14.070000,510.917776
14.080000,510.749819
14.090000,511.779276
14.100000,506.907948
14.110000,509.696887
14.120000,509.071670
14.130000,509.054430
14.140000,508.359634
14.150000,510.138489
14.160000,509.914073
14.170000,510.455544
14.180000,510.480226
14.190000,511.151095
14.200000,509.881681
14.210000,508.824656
14.220000,512.854150
14.230000,509.455413
14.240000,509.099550
14.250000,509.543091
14.260000,511.766374
14.270000,510.987152
14.280000,511.329046
14.290000,509.981092
14.300000,509.191832
14.310000,509.839771
14.320000,511.092060
14.330000,512.594851
14.340000,511.726694
14.350000,508.899769
14.360000,511.906716
14.370000,509.079602
14.380000,508.989932
14.390000,509.423023
14.400000,509.348154
14.410000,511.123444
14.420000,510.315745
14.430000,509.686868
14.440000,510.699233
14.450000,511.106568
14.460000,509.325430
14.470000,511.692658
14.480000,509.803553
14.490000,510.217159
14.500000,509.683292
14.510000,508.701212
14.520000,511.031622
14.530000,508.565859
14.540000,509.055622
14.550000,507.050459
14.560000,511.140066
14.570000,508.929766
14.580000,510.756285
14.590000,511.118276
14.600000,509.692494
14.610000,511.668385
14.620000,510.723033
14.630000,510.801979
14.640000,511.971048
14.650000,510.728280
14.660000,511.273321
14.670000,511.578689
14.680000,509.379244
14.690000,508.363786
14.700000,509.474923
14.710000,509.819456
14.720000,511.233906
14.730000,510.002488
14.740000,512.828733
14.750000,512.142454
14.760000,512.962647
14.770000,511.686566
14.780000,509.797353
14.790000,512.698162
14.800000,510.819311
14.810000,509.453261
14.820000,510.406778
14.830000,512.644802
14.840000,509.406182
14.850000,509.621813
14.860000,510.325411
14.870000,506.948399
14.880000,512.177588
14.890000,512.643083
14.900000,512.200528
14.910000,511.946718
14.920000,508.776420
14.930000,509.246673
14.940000,511.020457
14.950000,510.713555
14.960000,512.973646
14.970000,508.194216
14.980000,513.035285
14.990000,511.173223
15.000000,509.587733
15.010000,508.160994
15.020000,510.469342
15.030000,510.330636
15.040000,510.543885
15.050000,510.528038
15.060000,509.493143
15.070000,507.553812
15.080000,510.595325
15.090000,509.345460
15.100000,509.828060
15.110000,508.991101
15.120000,510.380412
15.130000,511.262106
15.140000,510.701448
15.150000,508.706473
15.160000,510.738010
15.170000,510.762563
15.180000,511.910145
15.190000,511.343946
15.200000,507.390170
15.210000,510.491274
15.220000,508.389554
15.230000,509.865367
15.240000,511.086066
15.250000,508.866845
15.260000,510.503512
15.270000,512.182596
15.280000,509.768256
15.290000,510.103611
15.300000,510.364574
15.310000,511.586322
15.320000,510.516343
15.330000,512.123405
15.340000,510.534709
15.350000,508.070818
15.360000,509.632198
15.370000,510.564301
15.380000,510.867870
15.390000,511.048329
15.400000,508.409063
15.410000,510.362094
15.420000,510.361176
15.430000,511.716233
15.440000,510.359656
15.450000,510.076249
15.460000,509.668333
15.470000,509.696756
15.480000,510.034074
15.490000,509.561640
15.500000,511.998795
15.510000,511.044156
15.520000,511.097137
15.530000,510.283038
15.540000,510.358707
15.550000,511.702349
15.560000,508.453709
15.570000,507.727908
15.580000,509.055071
15.590000,508.706001
15.600000,511.315790
15.610000,511.855427
15.620000,510.687866
15.630000,511.279352
15.640000,509.848944
15.650000,508.353466
15.660000,508.537836
15.670000,508.510078
15.680000,508.570236
15.690000,511.696145
15.700000,507.565287
15.710000,510.085674
15.720000,512.076841
15.730000,509.771477
15.740000,510.067226
15.750000,511.332986
15.760000,509.539857
15.770000,511.267920
15.780000,512.760533
15.790000,509.840022
15.800000,511.106415
15.810000,509.511083
15.820000,508.848736
15.830000,509.449663
15.840000,508.061761
15.850000,510.088875
15.860000,510.590304
15.870000,510.685156
15.880000,508.391629
15.890000,511.189661
15.900000,508.965983
15.910000,510.985019
15.920000,508.232425
15.930000,511.419274
15.940000,511.560859
15.950000,510.542733
15.960000,509.153273
15.970000,507.003110
15.980000,510.292819
15.990000,508.159588
16.000000,509.122079
16.010000,509.787430
16.020000,509.731629
16.030000,508.626417
16.040000,509.729851
16.050000,509.332505
16.060000,506.737329
16.070000,508.660530
16.080000,511.188095
16.090000,508.793287
16.100000,509.847174
16.110000,510.058500
16.120000,509.825431
16.130000,510.828320
16.140000,508.650574
16.150000,510.577746
16.160000,508.872047
16.170000,507.568953
16.180000,508.843261
16.190000,511.500903
16.200000,509.045338
16.210000,506.077254
16.220000,506.867590
16.230000,508.493633
16.240000,509.148700
16.250000,509.868080
16.260000,509.204328
16.270000,508.627701
16.280000,510.393478
16.290000,510.335405
16.300000,508.915597
16.310000,508.895795
16.320000,508.601566
16.330000,509.142108
16.340000,507.807521
16.350000,509.357174
16.360000,507.224129
16.370000,507.887186
16.380000,511.566920
16.390000,507.883162
16.400000,510.476679
16.410000,509.235859
16.420000,507.316996
16.430000,508.301904
16.440000,510.624733
16.450000,509.765708
16.460000,507.644043
16.470000,508.450269
16.480000,507.503212
16.490000,509.926500
16.500000,507.428362
16.510000,509.926988
16.520000,509.223690
16.530000,510.230186
16.540000,508.827134
16.550000,507.067973
16.560000,507.370715
16.570000,509.077292
16.580000,510.561302
16.590000,509.245390
16.600000,505.484687
16.610000,508.676007
16.620000,509.070526
16.630000,508.285801
16.640000,510.588136
16.650000,507.663942
16.660000,507.621595
16.670000,507.984958
16.680000,507.845762
16.690000,507.566103
16.700000,508.410198
16.710000,508.374128
16.720000,506.102328
16.730000,509.885271
16.740000,509.354274
16.750000,507.502796
16.760000,509.623451
16.770000,510.089433
16.780000,509.260383
16.790000,509.279473
16.800000,506.832260
16.810000,508.897049
16.820000,509.168075
16.830000,508.266419
16.840000,509.635620
16.850000,510.776549
16.860000,506.556460
16.870000,509.772142
16.880000,510.406656
16.890000,508.096396
16.900000,506.787041
16.910000,510.758407
16.920000,509.819877
16.930000,505.970194
16.940000,506.976140
16.950000,507.450844
16.960000,509.574492
16.970000,509.597483
16.980000,508.926579
16.990000,508.769772
17.000000,511.040682
17.010000,509.953645
17.020000,507.546899
17.030000,510.616098
17.040000,510.313532
17.050000,507.167685
17.060000,509.048861
17.070000,508.267380
17.080000,507.529148
17.090000,509.503363
17.100000,510.860323
17.110000,509.355099
17.120000,510.291643
17.130000,509.707352
17.140000,508.881091
17.150000,510.887414
17.160000,509.867093
17.170000,509.137560
17.180000,508.732221
17.190000,508.788091
17.200000,510.806031
17.210000,508.779331
17.220000,510.126543
17.230000,509.460250
17.240000,509.877887
17.250000,508.933412
17.260000,507.929135
17.270000,509.340800
17.280000,508.059783
17.290000,507.683481
17.300000,509.267718
17.310000,511.300747
17.320000,509.655464
17.330000,508.047974
17.340000,509.200135
17.350000,508.970756
17.360000,509.254249
17.370000,512.194361
17.380000,509.145650
17.390000,508.715741
17.400000,509.095773
17.410000,509.913576
17.420000,511.639162
17.430000,507.443250
17.440000,509.176040
17.450000,507.841509
17.460000,508.236343
17.470000,512.471925
17.480000,511.385456
17.490000,511.445181
17.500000,510.223375
17.510000,509.992339
17.520000,510.534533
17.530000,509.691802
17.540000,510.727410
17.550000,510.135968
17.560000,509.872908
17.570000,511.177596
17.580000,510.294314
17.590000,509.434446
17.600000,509.602917
17.610000,510.982357
17.620000,510.088213
17.630000,512.702047
17.640000,509.267430
17.650000,513.107299
17.660000,510.327902
17.670000,508.786031
17.680000,507.772232
17.690000,511.268307
17.700000,507.750416
17.710000,512.909615
17.720000,507.468606
17.730000,509.694456
17.740000,510.655100
17.750000,510.002844
17.760000,509.314935
17.780000,511.048399
17.790000,509.848340
17.800000,508.560729
17.810000,510.861389
17.820000,510.929706
17.830000,510.982132
17.840000,507.551764
17.850000,508.499790
17.860000,508.146458
17.870000,510.913739
17.880000,509.652997
17.890000,509.862730
17.900000,508.842089
17.910000,510.496059
17.920000,510.727583
17.930000,511.339236
17.940000,510.755575
17.950000,510.820692
17.960000,509.140600
17.970000,510.487398
17.980000,508.712614
17.990000,509.869973
18.000000,510.335564
18.010000,509.238651
18.020000,511.137921
18.030000,509.063394
18.040000,509.383684
18.050000,510.748328
18.060000,509.515413
18.070000,508.173672
18.080000,509.448197
18.090000,509.725273
18.100000,508.325124
18.110000,512.032807
18.120000,509.124993
18.130000,508.964305
18.140000,510.282488
18.150000,509.595267
18.160000,510.061244
18.170000,511.374762
18.180000,510.510436
18.190000,510.266344
18.200000,510.524680
18.210000,512.104964
18.220000,509.048679
18.230000,510.482557
18.240000,510.547865
18.250000,510.858258
18.260000,510.608273
18.270000,509.360545
18.280000,509.932744
18.290000,511.484227
18.300000,510.519711
18.310000,511.971579
18.320000,510.064446
18.330000,508.615137
18.340000,509.597349
18.350000,510.531619
18.360000,510.008831
18.370000,510.641008
18.380000,510.001152
18.390000,511.657218
18.400000,510.728826
18.410000,510.815167
18.420000,512.012658
18.430000,509.198530
18.440000,511.261712
18.450000,510.716026
18.460000,511.929741
18.470000,509.224874
18.490000,509.423900
18.500000,511.160178
18.510000,510.235199
18.520000,508.507505
18.530000,511.350108
18.540000,510.313498
18.550000,509.130309
18.560000,510.202431
18.570000,510.737640
18.580000,509.848633
18.590000,511.807838
18.600000,510.279504
18.610000,511.550879
18.620000,512.363003
18.630000,509.986833
18.640000,509.202840
18.650000,508.701073
18.660000,509.108517
18.670000,509.330678
18.680000,511.529445
18.690000,510.242227
18.700000,510.465888
18.710000,508.513504
18.720000,512.064891
18.730000,509.767771
18.740000,509.971998
18.750000,507.088180
18.760000,511.400019
18.770000,511.516347
18.780000,510.990388
18.790000,511.038429
18.800000,509.334542
18.810000,512.680076
18.820000,509.813206
18.830000,510.521449
18.840000,511.107692
18.850000,508.369935
18.860000,511.009190
18.870000,512.248035
18.880000,507.649821
18.890000,509.482703
18.900000,508.825918
18.910000,510.656566
18.920000,511.063199
18.930000,512.246193
18.940000,508.373732
18.950000,510.921795
18.960000,512.852309
18.970000,511.447472
18.980000,510.755089
18.990000,512.013097
19.000000,510.511368
19.010000,512.002649
19.020000,512.960385
19.030000,514.367387
19.040000,512.403420
19.050000,509.948835
19.060000,512.170467
19.070000,510.629201
19.080000,511.222623
19.090000,509.339278
19.100000,510.789000
19.110000,510.678245
19.120000,513.718828
19.130000,508.516757
19.140000,511.849107
19.150000,508.217759
19.160000,509.636130
19.170000,511.611182
19.180000,509.833949
19.190000,511.801054
19.200000,509.172659
19.210000,512.770949
19.220000,510.529400
19.230000,509.418813
19.240000,509.704905
19.250000,510.822413
19.260000,511.276701
19.270000,512.514471
19.280000,509.121993
19.290000,510.119681
19.300000,510.596170
19.310000,511.433927
19.320000,509.065574
19.330000,509.548874
19.340000,511.518712
19.350000,510.904186
19.360000,509.731714
19.370000,509.652450
19.380000,509.879373
19.390000,512.880926
19.400000,509.814532
19.410000,509.030675
19.420000,510.228670
19.430000,507.394184
19.440000,511.102671
19.450000,509.009429
19.460000,507.492297
19.470000,511.005124
19.480000,509.409826
19.490000,509.268554
19.500000,514.198835
19.510000,510.475658
19.520000,511.733804
19.530000,509.469425
19.540000,512.145198
19.550000,509.790099
19.560000,510.336345
19.570000,511.992643
19.580000,509.200337
19.600000,507.437206
19.610000,508.931183
19.620000,511.438927
19.630000,510.617907
19.640000,511.288976
19.650000,509.435085
19.660000,510.107776
19.670000,510.054612
19.680000,509.462320
19.690000,509.759230
19.700000,509.569183
19.710000,507.478198
19.720000,510.080801
19.730000,509.403180
19.740000,511.162980
19.750000,509.799979
19.760000,507.889739
19.770000,508.029506
19.780000,510.021329
19.790000,508.806668
19.800000,510.009128
19.810000,509.853951
19.820000,509.870678
19.830000,509.072102
19.840000,509.325447
19.850000,511.256829
19.860000,510.776547
19.870000,507.320280
19.880000,510.164810
19.890000,509.424847
19.900000,509.918817
19.920000,509.198653
19.930000,507.241923
19.940000,509.082975
19.950000,509.590583
19.960000,509.994822
19.970000,510.117237
19.980000,508.521436
19.990000,511.205140
20.000000,510.136020
20.010000,510.643275
20.020000,506.590674
20.030000,511.974511
20.040000,509.761361
20.050000,511.266212
20.060000,509.760680
20.080000,509.338266
20.090000,510.242188
20.100000,510.712169
20.110000,510.854291
20.120000,506.922515
20.130000,508.891402
20.140000,508.608885
20.150000,507.127260
20.160000,506.959370
20.170000,508.476276
20.180000,511.854054
20.200000,508.119704
20.210000,507.341151
20.230000,511.786287
20.240000,509.114018
20.250000,508.430234
20.260000,506.419407
20.270000,508.881519
20.290000,509.781753
20.300000,509.514074
20.320000,510.968531
20.330000,509.354649
20.340000,508.282172
20.350000,507.056595
20.360000,509.057303
20.370000,511.402499
20.380000,506.089009
20.400000,504.888844
20.410000,508.754163
20.420000,511.100189
20.430000,507.733036
20.440000,509.683766
20.450000,507.807937
20.460000,507.464053
20.470000,508.741049
20.480000,509.459476
20.490000,508.315421
20.500000,507.014004
20.510000,507.914062
20.520000,508.196321
20.530000,508.691144
20.540000,508.565961
20.550000,510.538596
20.560000,508.400724
20.570000,508.106813
20.580000,507.077123
20.590000,508.554837
20.600000,508.582572
20.610000,508.887084
20.620000,505.693903
20.630000,511.175434
20.640000,509.812068
20.650000,508.085826
20.660000,509.433687
20.670000,507.935868
20.680000,508.413372
20.690000,507.118607
20.700000,506.906974
20.710000,507.489932
20.720000,508.910503
20.730000,509.067038
20.740000,509.696458
20.750000,508.293260
20.760000,506.419529
20.770000,509.847789
20.780000,511.264034
20.800000,508.742293
20.810000,506.127491
20.820000,506.019559
20.830000,507.881659
20.840000,508.101421
20.850000,507.893917
20.860000,507.927027
20.870000,507.660282
20.880000,510.652410
20.890000,509.586206
20.900000,509.509385
20.910000,507.366808
20.920000,508.454695
20.930000,507.212104
20.940000,510.779193
20.950000,507.790844
20.960000,509.560281
20.970000,508.950977
20.980000,509.176233
20.990000,510.705784
21.000000,508.165513
21.010000,508.801519
21.020000,509.637532
21.030000,508.880957
21.040000,508.176336
21.050000,509.699530
21.060000,507.073673
21.070000,511.418487
21.080000,507.862881
21.090000,507.525333
21.100000,507.949750
21.110000,511.121166
21.120000,509.278009
21.130000,507.908544
21.140000,509.812511
21.150000,507.330564
21.160000,510.266204
21.170000,509.559972
21.180000,508.274346
21.190000,509.425479
21.200000,508.265460
21.210000,509.337820
21.220000,508.136305
21.230000,509.613879
21.240000,509.677385
21.250000,508.830078
21.260000,508.803291
21.270000,508.541415
21.280000,510.584053
21.290000,509.399820
21.300000,509.958336
21.310000,510.036949
21.320000,509.038863
21.340000,506.809496
21.350000,508.944114
21.370000,509.520938
21.380000,508.907905
21.390000,508.615994
21.400000,508.696303
21.410000,509.561283
21.420000,508.129421
21.430000,508.842108
21.440000,509.173448
21.450000,507.712692
21.460000,510.942024
21.470000,510.947417
21.480000,508.197126
21.490000,508.830522
21.500000,506.384485
21.510000,511.313223
21.520000,508.052124
21.530000,508.720787
21.540000,511.220036
21.550000,510.274502
21.560000,509.174535
21.570000,510.033480
21.580000,510.289342
21.590000,510.233287
21.600000,510.234780
21.610000,510.576365
21.620000,510.793836
21.630000,508.977665
21.640000,507.903555
21.650000,508.547887
21.660000,510.767758
21.670000,510.094420
21.680000,512.089310
21.690000,510.882964
21.700000,510.106096
21.710000,510.047954
21.720000,509.533146
21.730000,511.347300
21.740000,511.347359
21.750000,508.734664
21.760000,509.970654
21.770000,510.087099
21.780000,509.548795
21.790000,510.932156
21.800000,509.492628
21.810000,510.035046
21.820000,509.666291
21.830000,510.285966
21.840000,507.738497
21.850000,510.419667
21.860000,509.213221
21.870000,509.412528
21.880000,509.980877
21.890000,508.635542
21.900000,508.157272
21.910000,510.464768
21.920000,509.440613
21.930000,508.911277
21.940000,508.654777
21.950000,507.968622
21.960000,510.801335
21.970000,511.039839
21.980000,508.873893
21.990000,511.041619
22.000000,508.470909
22.010000,510.591311
22.020000,509.004906
22.030000,512.521357
22.040000,510.411272
22.050000,510.464699
22.060000,510.752166
22.070000,508.414906
22.080000,510.713582
22.090000,508.871998
22.100000,507.916515
22.110000,510.290754
22.120000,509.716363
22.130000,512.044390
22.140000,510.309419
22.150000,510.723994
22.170000,509.092058
22.180000,508.953340
22.190000,511.285631
22.200000,510.118137
22.210000,510.745818
22.220000,510.835998
22.230000,509.327133
22.240000,511.423273
22.250000,509.764695
22.270000,508.177002
22.280000,508.666045
22.290000,510.880110
22.300000,509.116168
22.310000,508.921061
22.320000,510.491845
22.330000,510.861780
22.340000,509.443763
22.350000,509.023538
22.370000,512.251700
22.380000,508.978139
22.390000,508.406628
22.400000,510.417074
22.410000,509.440980
22.420000,510.402449
22.430000,509.702764
22.440000,508.034992
22.450000,507.240219
22.470000,511.064545
22.480000,511.941689
22.490000,511.703360
22.500000,508.321443
22.510000,510.696869
22.520000,512.526959
22.530000,510.235756
22.540000,513.111440
22.550000,508.645846
22.560000,510.057073
22.570000,510.356708
22.580000,512.275688
22.590000,507.609362
22.610000,507.893877
22.620000,509.946069
22.630000,509.064210
22.640000,510.464081
22.650000,511.905349
22.660000,509.863271
22.670000,511.358509
22.680000,510.670346
22.690000,508.593049
22.700000,509.232784
22.710000,509.538243
22.720000,509.834202
22.730000,510.402071
22.740000,508.505071
22.750000,511.445570
22.760000,509.052457
22.770000,511.612448
22.780000,510.260792
22.790000,508.579227
22.800000,511.107665
22.810000,511.263164
22.820000,510.898523
22.830000,510.766903
22.840000,512.507687
22.850000,511.324485
22.870000,508.107940
22.880000,511.037032
22.890000,508.799566
22.900000,510.933908
22.910000,509.115273
22.920000,512.249871
22.930000,511.574544
22.940000,510.038033
22.950000,510.968938
22.970000,509.919965
22.980000,511.232546
22.990000,511.192383
23.000000,509.240825
23.010000,509.070335
23.020000,511.429008
23.030000,508.765139
23.040000,508.805241
23.050000,510.066044
23.060000,512.517118
23.070000,508.892489
23.080000,510.668390
23.090000,509.933251
23.110000,510.771578
23.120000,510.743033
23.130000,510.440683
23.140000,508.524641
23.150000,509.079240
23.160000,511.451763
23.180000,510.569606
23.190000,512.184245
23.200000,509.606618
23.210000,509.825623
23.220000,511.056122
23.230000,510.281705
23.240000,510.012385
23.250000,512.296613
23.260000,511.767766
23.270000,513.140839
23.280000,510.956438
23.290000,512.117117
23.300000,508.202027
23.310000,510.160099
23.320000,510.909526
23.330000,508.102469
23.340000,509.854079
23.350000,511.529248
23.370000,509.624049
23.380000,511.053316
23.390000,510.028045
23.400000,510.455855
23.410000,510.707365
23.420000,510.297614
23.430000,511.068366
23.440000,512.391645
23.450000,508.738686
23.460000,511.791990
23.470000,512.146925
23.480000,512.253746
23.490000,509.260666
23.500000,512.141690
23.510000,509.181919
23.520000,511.878079
23.530000,508.506288
23.540000,510.377478
23.550000,509.287266
23.570000,509.252943
23.580000,510.929356
23.590000,510.744532
23.600000,509.289618
23.610000,512.054525
23.620000,510.752026
23.630000,510.427152
23.640000,511.831852
23.650000,508.282758
23.660000,511.208712
23.670000,509.195794
23.680000,509.426740
23.690000,509.253033
23.700000,510.150977
23.710000,510.226225
23.720000,511.922417
23.730000,512.762455
23.740000,511.157424
23.750000,510.703108
23.760000,509.828403
23.770000,510.783987
23.780000,510.015715
23.790000,510.500213
23.800000,507.502941
23.810000,508.249015
23.820000,507.812402
23.830000,510.487988
23.840000,507.520669
23.850000,508.225157
23.860000,510.049520
23.870000,510.121859
23.880000,510.449225
23.890000,507.963212
23.900000,507.614104
23.910000,509.403097
23.920000,509.874826
23.930000,509.635676
23.940000,511.624120
23.950000,510.195243
23.960000,508.930964
23.970000,508.000439
23.980000,507.848538
23.990000,508.755603
24.000000,509.382111
24.010000,508.445663
24.020000,508.603763
24.030000,509.845757
24.040000,508.710612
24.050000,508.242282
24.060000,508.297159
24.070000,508.599033
24.080000,506.911006
24.090000,509.885595
24.100000,508.512695
24.110000,507.821984
24.120000,507.225743
24.130000,508.493677
24.140000,509.505200
24.150000,508.584140
24.160000,508.752227
24.170000,506.737529
24.180000,508.874950
24.190000,509.502615
24.200000,510.475199
24.210000,509.169666
24.220000,507.064340
24.230000,505.185761
24.240000,509.321875
24.250000,507.867542
24.260000,506.862772
24.270000,510.879947
24.280000,508.831094
24.290000,508.329834
24.300000,507.779657
24.310000,508.849100
24.320000,509.910915
24.330000,507.955426
24.340000,509.463516
24.350000,506.611184
24.360000,509.149295
24.370000,509.252564
24.380000,510.847588
24.390000,508.924317
24.400000,507.444867
24.410000,509.018311
24.420000,506.118063
24.430000,508.779319
24.440000,509.474053
24.450000,507.963639
24.460000,508.838751
24.470000,507.392006
24.480000,508.520996
24.490000,511.255155
24.500000,509.667388
24.510000,509.221971
24.520000,511.363323
24.530000,508.532628
24.540000,510.169965
24.550000,507.064569
24.560000,511.462810
24.570000,510.147155
24.580000,506.694405
24.590000,507.972400
24.600000,508.432720
24.610000,508.838326
24.620000,509.463943
24.630000,509.034643
24.640000,508.088141
24.650000,508.819372
24.660000,506.969058
24.670000,506.169447
24.680000,507.737932
24.690000,506.977633
24.700000,509.730706
24.710000,506.776268
24.720000,508.230626
24.730000,510.282596
24.740000,507.777744
24.750000,509.702861
24.760000,508.428591
24.770000,510.070669
24.780000,506.202905
24.790000,508.100024
24.800000,509.936168
24.810000,509.660991
24.820000,507.554085
24.830000,507.373186
24.840000,509.222673
24.850000,510.099207
24.870000,504.689291
24.880000,508.495911
24.890000,506.300656
24.910000,508.838399
24.920000,506.654392
24.930000,509.335709
24.940000,507.684415
24.950000,508.942757
24.960000,508.567698
24.970000,508.445936
24.980000,507.907307
24.990000,508.802604
25.000000,510.389732
25.010000,508.655573
25.020000,511.032105
25.030000,508.560594
25.040000,509.166661
25.050000,510.154188
25.070000,507.680005
25.080000,510.067563
25.090000,509.997470
25.100000,509.424675
25.110000,506.861179
25.120000,506.266691
25.130000,510.491022
25.140000,511.476817
25.150000,510.177952
25.160000,508.519658
25.170000,511.355311
25.180000,510.009048
25.190000,511.123779
25.200000,510.037550
25.210000,508.933159
25.220000,511.000668
25.230000,510.498376
25.240000,507.795454
25.250000,510.419417
25.260000,507.053252
25.270000,510.853047
25.280000,508.678960
25.290000,511.198650
25.310000,509.897636
25.320000,510.414621
25.330000,511.244241
25.340000,507.213972
25.350000,509.704469
25.370000,505.961020
25.380000,508.719452
25.390000,510.490635
25.400000,508.395025
25.410000,510.959294
25.420000,510.425134
25.430000,509.603805
25.440000,512.232050
25.450000,511.673553
25.460000,509.984323
25.470000,509.197242
25.480000,510.247967
25.490000,508.489888
25.500000,508.228271
25.510000,510.502216
25.520000,508.529922
25.530000,512.736828
25.540000,512.436487
25.550000,512.910508
25.570000,509.828651
25.580000,509.505219
25.590000,511.248754
25.600000,510.090735
25.610000,509.627405
25.620000,511.095115
25.630000,510.372096
25.640000,508.616079
25.650000,508.838127
25.660000,511.944653
25.670000,508.454030
25.680000,511.334123
25.690000,508.167234
25.700000,507.951069
25.710000,509.731083
25.720000,509.906265
25.730000,510.196767
25.740000,509.475610
25.750000,509.284654
25.760000,509.180918
25.770000,511.279330
25.780000,510.646837
25.790000,508.828215
25.810000,512.408154
25.820000,510.082426
25.830000,508.479757
25.840000,509.984967
25.850000,509.246503
25.860000,509.665337
25.870000,511.746347
25.880000,508.029260
25.890000,510.438825
25.900000,509.465113
25.910000,513.365644
25.920000,510.381623
25.930000,511.277552
25.940000,510.420755
25.950000,508.686498
25.960000,511.630882
25.970000,511.975674
25.980000,509.131612
25.990000,509.658772
26.000000,510.655865
26.010000,510.285614
26.020000,509.728197
26.030000,513.014481
26.040000,508.184132
26.050000,509.355289
26.060000,509.201948
26.070000,512.500903
26.080000,508.027924
26.090000,509.497196
26.100000,509.929464
26.110000,509.051530
26.120000,508.693199
26.130000,511.147767
26.140000,511.791015
26.150000,510.220540
26.170000,510.944295
26.180000,509.998983
26.190000,510.091297
26.200000,511.043869
26.210000,512.330612
26.220000,510.067203
26.230000,510.447429
26.240000,507.622345
26.250000,511.691975
26.270000,510.553712
26.280000,511.164139
26.290000,508.001496
26.300000,511.341002
26.310000,509.070606
26.320000,510.718713
26.330000,510.270581
26.340000,511.417281
26.350000,508.051147
26.370000,512.008436
26.380000,510.550659
26.390000,508.941358
26.400000,511.628336
26.410000,510.467788
26.420000,510.834995
26.430000,510.102864
26.440000,509.983586
26.450000,507.218519
26.460000,510.294302
26.470000,510.899312
26.480000,510.346301
26.490000,507.965551
26.500000,511.483000
26.510000,512.233207
26.520000,508.441436
26.530000,511.955435
26.540000,511.479892
26.550000,509.740987
26.560000,508.792724
26.570000,510.057626
26.580000,511.160237
26.590000,508.933944
26.600000,510.326670
26.610000,513.475060
26.620000,511.093529
26.630000,510.075445
26.640000,509.287569
26.650000,512.213746
26.660000,508.895271
26.670000,510.509647
26.680000,513.392235
26.690000,509.608444
26.700000,511.858531
26.710000,510.429935
26.720000,512.763269
26.730000,510.399081
26.740000,510.435445
26.750000,510.062970
26.770000,509.793546
26.780000,509.696669
26.790000,511.074252
26.800000,509.388892
26.810000,512.481264
26.820000,512.249006
26.830000,510.642678
26.840000,509.375016
26.850000,512.246426
26.860000,510.009139
26.870000,510.895932
26.880000,509.287123
26.890000,508.629492
26.900000,509.218329
26.910000,510.513721
26.920000,512.053098
26.930000,509.437376
26.940000,511.034108
26.950000,509.821167
26.970000,511.347930
26.980000,509.990106
26.990000,508.217802
27.000000,507.750520
27.010000,511.707073
27.020000,511.885335
27.030000,509.634115
27.040000,510.215258
27.050000,510.684676
27.060000,510.682371
27.070000,510.844865
27.080000,509.434279
27.090000,512.163002
27.100000,512.565918
27.110000,510.874040
27.120000,511.204648
27.130000,509.512776
27.140000,511.585668
27.150000,510.917991
27.160000,508.284462
27.170000,510.265197
27.180000,509.372781
27.190000,508.123356
27.200000,511.223260
27.210000,508.091793
27.220000,510.265939
27.230000,510.651366
27.240000,512.411640
27.250000,511.326044
27.260000,510.229188
27.270000,510.962790
27.280000,509.555803
27.290000,509.694400
27.300000,512.068182
27.310000,510.147112
27.320000,510.163820
27.340000,511.561599
27.350000,511.848487
27.360000,510.662992
27.370000,511.322558
27.380000,509.645589
27.390000,509.352121
27.400000,510.963277
27.410000,510.767121
27.420000,510.714834
27.430000,510.380041
27.440000,511.211081
27.450000,510.662466
27.460000,510.197133
27.470000,511.330670
27.480000,510.551422
27.490000,512.464747
27.500000,511.407188
27.510000,509.215840
27.520000,508.910335
27.530000,510.440580
27.540000,510.645697
27.550000,510.726889
27.560000,509.180248
27.570000,512.192727
27.580000,511.127567
27.590000,510.159374
27.600000,510.252318
27.610000,511.334828
27.620000,511.255097
27.630000,508.917374
27.640000,511.441749
27.650000,509.086949
27.660000,511.649403
27.670000,508.210192
27.680000,508.513826
27.690000,511.368378
27.700000,510.544143
27.710000,510.697817
27.720000,511.040986
27.730000,510.812437
27.740000,509.823714
27.750000,509.232466
27.760000,509.808532
27.770000,509.784552
27.780000,509.407987
27.790000,512.926929
27.800000,509.210075
27.810000,510.439850
27.820000,510.582352
27.840000,509.568421
27.850000,509.384000
27.860000,509.703528
27.870000,508.398596
27.880000,508.396800
27.890000,508.805280
27.900000,508.379029
27.910000,510.648872
27.920000,509.922666
27.930000,510.293724
27.940000,510.429927
27.950000,508.961174
27.960000,510.041341
27.970000,510.868230
27.980000,509.344702
27.990000,509.599544
28.000000,506.830919
28.010000,509.168207
28.020000,507.767580
28.030000,508.522191
28.040000,508.320587
28.050000,509.146313
28.060000,509.253407
28.070000,507.497329
28.080000,511.272984
28.090000,507.674102
28.100000,509.053979
28.110000,508.394358
28.120000,509.973812
28.130000,510.154038
28.140000,510.786101
28.150000,509.827263
28.160000,507.555011
28.170000,511.184910
28.180000,512.024357
28.190000,509.167543
28.200000,510.279377
28.210000,510.017411
28.220000,509.574929
28.230000,508.855326
28.240000,508.258984
28.250000,506.728488
28.260000,509.742714
28.270000,509.476759
28.280000,507.930272
28.290000,507.756769
28.310000,509.277469
28.320000,511.214368
28.330000,505.821232
28.340000,507.093662
28.350000,508.366656
28.360000,508.531051
28.370000,507.884736
28.380000,509.452441
28.390000,511.917412
28.400000,505.917844
28.410000,509.313352
28.420000,510.905768
28.430000,509.442932
28.440000,507.450585
28.450000,506.382612
