48.340000,495.052163
48.350000,495.127741
48.360000,496.273148
48.370000,498.254311
48.380000,492.497889
48.390000,494.726572
48.400000,494.658918
48.410000,496.647629
48.420000,492.515206
48.430000,497.672954
48.440000,495.872851
48.450000,494.105955
48.460000,494.138626
48.470000,494.707523
48.480000,495.074112
48.490000,494.527219
48.500000,492.448263
48.510000,494.229292
48.520000,493.975049
48.530000,495.901196
48.540000,495.301079
48.550000,496.724193
48.560000,493.746487
48.570000,494.237540
48.580000,494.823340
48.590000,496.332050
48.600000,495.597317
48.610000,494.849834
48.620000,496.193404
48.630000,494.042150
48.640000,495.854110
48.650000,495.266861
48.660000,495.365013
48.670000,496.095733
48.680000,495.077000
48.690000,493.900504
48.700000,495.354033
48.710000,496.001102
48.720000,494.157168
48.730000,495.519619
48.740000,493.450257
48.750000,494.261927
48.760000,496.676516
48.770000,495.755543
48.780000,494.317020
48.790000,495.398725
48.800000,493.392354
48.810000,493.823977
48.820000,492.683697
48.830000,493.938878
48.840000,496.326002
48.850000,494.821948
48.860000,496.142973
48.870000,495.325675
48.880000,494.994421
48.890000,495.779085
48.900000,495.159435
48.910000,493.837775
48.920000,492.218961
48.930000,493.819902
48.940000,495.918413
48.960000,495.234800
48.970000,494.270731
48.980000,495.865359
48.990000,495.235357
49.000000,495.455533
49.010000,494.920546
49.020000,495.742675
49.030000,494.065853
49.040000,494.982789
49.050000,492.599164
49.060000,491.899664
49.070000,494.781673
49.080000,496.058677
49.090000,495.262288
49.100000,493.782441
49.110000,493.418708
49.120000,497.394773
49.130000,493.558762
49.140000,494.695362
49.150000,494.582849
49.160000,493.822916
49.170000,495.355121
49.180000,494.387175
49.190000,493.107878
49.200000,492.076020
49.210000,494.163951
49.220000,496.399041
49.230000,494.620059
49.240000,496.521198
49.250000,494.542562
49.260000,496.820232
49.270000,495.225861
49.280000,493.425530
49.290000,494.535699
49.300000,494.294575
49.310000,494.840264
49.320000,494.389868
49.330000,494.776980
49.340000,494.051702
49.350000,495.627621
49.360000,496.925943
49.370000,495.062520
49.380000,493.866760
49.390000,495.228593
49.400000,496.891752
49.410000,495.859144
49.420000,496.545938
49.430000,494.676969
49.440000,492.458838
49.460000,495.143164
49.470000,494.910451
49.480000,491.438077
49.490000,494.925165
49.500000,494.563265
49.510000,493.453820
49.520000,494.328035
49.530000,495.369616
49.540000,494.373240
49.550000,494.832806
49.560000,496.845170
49.570000,494.833996
49.580000,494.589873
49.590000,494.101912
49.600000,492.547639
49.610000,492.630782
49.620000,494.080693
49.630000,494.431383
49.640000,494.064767
49.650000,494.688483
49.660000,496.806787
49.670000,494.553982
49.680000,497.059984
49.690000,493.008748
49.700000,495.595239
49.710000,494.032587
49.720000,495.870130
49.730000,492.779998
49.740000,493.155921
49.760000,493.841597
49.770000,494.257578
49.780000,497.119567
49.790000,494.087808
49.800000,495.034840
49.810000,493.780033
49.820000,494.211143
49.830000,493.502400
49.840000,494.894878
49.850000,495.890494
49.860000,492.469337
49.870000,494.761878
49.880000,494.244836
49.890000,493.265387
49.900000,494.610137
49.910000,495.792636
49.920000,494.665537
49.930000,493.704497
49.940000,494.128368
49.950000,495.385520
49.960000,495.235094
49.970000,494.093866
49.980000,495.824402
49.990000,495.296969
50.000000,495.052469
50.010000,494.038184
50.020000,495.360047
50.030000,494.625669
50.040000,492.927672
50.050000,494.721346
50.060000,496.296542
50.070000,494.170075
50.080000,494.170980
50.100000,493.889031
50.110000,494.266769
50.120000,495.463575
50.130000,493.458120
50.140000,493.991463
50.150000,494.821467
50.160000,495.391945
50.170000,496.330662
50.180000,495.115715
50.190000,494.953207
50.200000,494.784511
50.210000,495.403842
50.220000,494.794124
50.240000,497.272273
50.250000,495.999171
50.260000,494.387324
50.270000,494.112391
50.280000,495.505275
50.290000,494.677279
50.310000,493.966626
50.320000,493.247767
50.330000,493.160785
50.350000,496.560315
50.360000,495.486495
50.380000,496.359662
50.390000,494.102621
50.410000,495.050862
50.420000,495.097321
50.430000,492.669469
50.440000,495.759574
50.450000,495.016842
50.460000,493.895588
50.470000,494.069702
50.480000,495.801841
50.490000,493.805917
50.500000,495.284832
50.520000,494.655224
50.530000,494.784925
50.540000,496.761594
50.550000,494.007641
50.560000,495.924726
50.580000,494.391784
50.590000,496.169397
50.600000,494.377484
50.620000,497.349980
50.630000,494.222223
50.640000,497.467710
50.650000,493.259727
50.660000,495.159175
50.680000,496.201516
50.690000,493.013072
50.700000,494.119049
50.710000,492.640162
50.720000,495.802464
50.730000,493.462337
50.750000,493.683548
50.760000,493.947209
50.770000,494.445141
50.780000,493.802622
50.790000,495.427276
50.800000,494.890752
50.820000,494.076422
50.830000,493.016387
50.840000,493.510768
50.850000,493.612441
50.860000,493.904784
50.880000,496.810409
50.890000,492.819557
50.900000,496.059309
50.920000,492.772421
50.930000,494.919358
50.940000,493.399138
50.950000,494.224608
50.960000,493.332165
50.980000,494.433515
50.990000,494.337704
51.000000,498.358740
51.020000,496.423499
51.030000,494.368663
51.040000,495.942582
51.050000,495.707585
51.060000,492.675471
51.080000,494.191915
51.090000,495.564605
51.100000,496.416841
51.120000,496.986901
51.130000,494.527254
51.140000,494.435775
51.150000,494.519015
51.160000,496.206038
51.170000,493.199858
51.180000,494.917324
51.190000,496.150928
51.200000,494.973909
51.210000,497.619882
51.220000,495.039186
51.230000,495.680324
51.250000,494.395833
51.260000,494.558934
51.270000,494.612396
51.280000,495.520515
51.290000,496.101787
51.300000,494.820475
51.320000,495.271011
51.330000,496.507433
51.340000,494.017529
51.350000,494.991864
51.360000,497.007173
51.380000,494.125244
51.390000,495.860383
51.400000,496.498317
51.410000,495.454263
51.420000,495.977302
51.430000,495.385671
51.440000,494.367223
51.450000,495.280449
51.460000,496.699382
51.480000,494.633461
51.490000,495.629133
51.500000,493.918800
51.510000,494.875538
51.520000,494.665804
51.530000,495.269464
51.550000,496.270265
51.560000,492.933308
51.570000,496.793923
51.580000,495.009558
51.590000,496.464798
51.600000,492.675820
51.610000,494.866147
51.620000,494.678289
51.630000,496.000412
51.650000,496.091980
51.660000,493.558971
51.680000,494.130347
51.690000,495.074271
51.700000,494.032928
51.710000,496.235575
51.720000,495.588577
51.730000,494.390412
51.740000,496.486239
51.750000,495.479039
51.760000,493.938515
51.780000,495.096910
51.790000,496.314039
51.800000,498.844173
51.820000,494.485380
51.830000,493.822389
51.840000,495.102152
51.850000,496.739452
51.860000,495.603282
51.880000,494.690143
51.890000,493.488703
51.900000,496.234401
51.920000,494.465867
51.930000,495.204961
51.940000,492.790559
51.950000,495.611038
51.960000,494.484369
51.980000,496.380434
51.990000,494.210468
52.000000,495.041243
52.020000,492.951470
52.030000,494.288790
52.050000,496.384075
52.060000,496.031868
52.080000,496.109667
52.090000,495.935589
52.100000,496.640323
52.120000,495.321054
52.130000,496.650102
52.140000,496.010244
52.150000,493.804282
52.160000,497.135833
52.170000,498.100447
52.190000,494.441025
52.200000,497.007214
52.220000,493.645227
52.230000,493.354342
52.240000,494.208669
52.250000,496.731350
52.260000,498.266693
52.270000,495.297646
52.280000,495.083109
52.290000,494.558015
52.300000,496.048952
52.310000,497.181396
52.320000,495.307664
52.330000,496.494380
52.340000,494.695081
52.350000,495.437771
52.360000,494.344992
52.380000,496.422350
52.390000,493.939702
52.400000,496.226131
52.420000,495.061452
52.430000,496.004427
52.440000,496.081389
52.450000,495.299986
52.460000,495.647680
52.480000,494.389435
52.490000,494.541921
52.500000,494.279928
52.510000,495.638308
52.520000,494.349861
52.530000,494.516880
52.540000,495.131743
52.550000,492.486502
52.560000,494.789233
52.570000,495.935870
52.580000,494.651482
52.590000,496.633783
52.600000,494.791918
52.620000,495.159688
52.630000,494.795087
52.640000,495.595999
52.650000,495.633267
52.660000,494.361656
52.670000,495.640010
52.680000,494.240848
52.690000,493.815771
52.700000,497.228760
52.720000,493.940341
52.730000,494.705904
52.740000,497.885695
52.750000,493.024592
52.760000,495.470687
52.770000,496.434233
52.780000,495.530230
52.790000,496.495053
52.800000,496.853779
52.820000,492.571008
52.830000,495.421083
52.840000,496.454230
52.850000,495.185879
52.860000,495.130334
52.870000,496.951705
52.880000,494.666425
52.890000,495.120892
52.900000,492.748031
52.920000,497.344831
52.930000,496.276617
52.940000,493.130127
52.950000,496.838153
52.960000,493.533608
52.970000,495.804941
52.980000,494.899121
52.990000,497.920707
53.000000,495.326700
53.010000,495.135873
53.020000,496.052757
53.030000,495.173680
53.040000,495.481251
53.050000,494.508481
53.060000,495.758245
53.070000,494.706982
53.080000,494.015166
53.090000,494.706966
53.100000,495.309542
53.120000,496.418636
53.130000,494.953179
53.140000,495.248386
53.150000,492.988824
53.160000,494.744305
53.180000,496.300150
53.190000,495.419016
53.200000,495.976261
53.220000,495.310026
53.230000,493.327704
53.240000,495.803928
53.250000,494.787081
53.260000,494.059701
53.270000,496.934757
53.280000,495.782798
53.290000,496.511138
53.300000,495.281447
53.320000,494.620061
53.330000,494.853429
53.340000,492.151066
53.350000,496.581771
53.360000,496.246894
53.370000,494.968724
53.380000,495.647180
53.390000,494.349616
53.410000,497.431667
53.420000,494.557546
53.430000,495.836114
53.440000,495.249773
53.450000,493.798909
53.460000,495.200252
53.470000,495.001135
53.480000,495.558174
53.490000,497.425858
53.500000,497.851472
53.510000,497.379183
53.520000,496.851834
53.530000,495.897505
53.540000,496.864525
53.550000,495.967957
53.560000,495.788747
53.580000,495.259531
53.590000,494.000251
53.600000,496.541544
53.610000,496.513167
53.620000,495.778360
53.630000,495.269263
53.640000,495.774809
53.650000,492.618542
53.660000,497.378733
53.670000,497.675605
53.680000,497.373201
53.690000,496.330989
53.700000,492.991430
53.720000,494.542805
53.730000,496.152628
53.740000,494.311946
53.750000,494.637100
53.760000,494.238631
53.770000,494.030244
53.780000,495.144299
53.790000,493.031368
53.800000,496.180982
53.810000,492.995791
53.820000,495.226419
53.830000,493.951645
53.840000,495.767002
53.850000,494.508940
53.860000,496.083244
53.870000,496.438124
53.880000,495.370038
53.890000,494.233023
53.900000,496.384451
53.920000,495.324443
53.930000,492.846081
53.940000,495.407550
53.960000,496.780544
53.970000,496.007329
53.980000,493.723430
53.990000,496.368877
54.000000,495.938389
54.010000,495.784208
54.020000,495.023915
54.030000,493.492093
54.040000,495.645180
54.050000,494.594487
54.060000,495.379787
54.070000,494.454735
54.080000,495.345407
54.090000,494.737765
54.100000,498.162117
54.110000,495.200135
54.120000,497.009608
54.130000,495.497913
54.140000,496.436357
54.150000,495.865542
54.160000,494.579094
54.170000,495.223504
54.180000,494.198541
54.190000,494.992383
54.200000,495.961897
54.210000,494.238474
54.220000,495.753747
54.230000,495.545327
54.240000,495.099422
54.250000,494.992230
54.260000,495.906139
54.270000,495.167001
54.290000,496.567821
54.300000,495.561682
54.310000,495.156448
54.320000,499.725906
54.330000,496.257967
54.340000,495.540068
54.350000,494.069639
54.360000,495.087402
54.370000,494.239849
54.380000,495.768812
54.390000,494.614559
54.400000,492.432268
54.410000,496.226201
54.420000,495.353421
54.430000,492.543356
54.440000,494.502933
54.450000,494.320365
54.460000,495.002213
54.470000,496.500560
54.480000,496.243881
54.490000,497.196960
54.500000,494.742731
54.510000,496.854843
54.520000,495.897568
54.530000,495.098402
54.540000,492.176602
54.560000,497.301587
54.570000,497.346518
54.580000,494.259836
54.590000,495.446987
54.600000,494.107783
54.610000,495.165294
54.620000,496.296118
54.630000,494.125776
54.640000,496.131715
54.650000,494.358520
54.660000,495.555526
54.670000,495.261009
54.680000,495.098648
54.690000,495.952956
54.700000,496.879116
54.710000,493.801206
54.720000,496.564866
54.730000,496.263055
54.740000,494.433326
54.750000,496.421877
54.760000,498.732102
54.770000,497.629461
54.780000,493.458098
54.790000,496.317687
54.800000,493.540920
54.810000,493.267832
54.820000,494.807417
54.830000,495.245590
54.840000,494.301907
54.850000,496.429820
54.860000,494.674284
54.870000,496.283779
54.880000,495.109645
54.890000,495.265153
54.900000,495.502641
54.910000,493.890109
54.920000,494.835108
54.930000,495.480642
54.940000,496.102102
54.950000,494.197816
54.960000,495.981710
54.970000,495.684674
54.980000,495.471470
55.000000,496.012732
55.010000,495.941027
55.020000,495.159207
55.030000,497.166310
55.040000,494.760243
55.050000,496.390474
55.060000,494.235250
55.070000,495.870121
55.080000,494.653069
55.090000,496.250925
55.100000,495.815887
55.110000,493.544272
55.120000,494.540940
55.130000,494.777242
55.140000,493.756712
55.150000,494.981598
55.160000,494.438392
55.170000,494.622098
55.180000,493.683164
55.190000,498.159667
55.200000,494.396975
55.210000,496.307545
55.220000,495.130606
55.230000,493.480655
55.240000,496.780459
55.260000,497.835043
55.270000,496.055484
55.280000,495.285919
55.290000,494.975515
55.300000,493.632604
55.310000,494.572946
55.320000,496.819706
55.330000,495.494318
55.340000,494.434196
55.350000,497.491089
55.360000,492.953602
55.370000,496.548032
55.380000,495.453492
55.390000,494.230712
55.400000,495.687231
55.410000,496.298218
55.420000,494.391703
55.430000,495.789001
55.440000,494.253360
55.450000,494.154370
55.460000,494.683062
55.470000,497.023018
55.480000,493.986815
55.490000,496.912386
55.500000,494.883149
55.510000,492.881392
55.520000,494.946753
55.530000,496.342536
55.540000,493.352399
55.550000,494.861477
55.560000,494.622240
55.570000,494.595168
55.580000,495.380981
55.590000,494.339842
55.600000,495.193553
55.610000,496.932742
55.620000,496.734032
55.630000,494.439079
55.640000,494.202237
55.650000,494.937064
55.660000,496.316118
55.670000,493.405788
55.680000,496.159581
55.690000,496.028204
55.700000,493.376255
55.710000,497.442189
55.720000,494.980585
55.730000,493.558962
55.740000,493.453699
55.750000,494.404036
55.760000,495.998876
55.770000,495.012341
55.780000,494.510403
55.790000,495.043371
55.800000,495.514066
55.810000,495.427603
55.820000,493.627575
55.830000,493.394102
55.840000,495.217377
55.850000,494.371814
55.860000,495.767120
55.870000,495.978559
55.880000,493.859562
55.890000,495.324971
55.900000,495.340507
55.910000,496.285646
55.920000,492.380691
55.930000,497.364278
55.940000,493.820737
55.950000,495.842582
55.960000,496.864267
55.970000,495.772926
55.980000,494.504900
55.990000,493.636189
56.000000,494.789620
56.010000,495.729760
56.020000,495.042069
56.030000,495.734710
56.040000,496.454312
56.050000,495.476030
56.060000,497.323996
56.070000,498.218469
56.080000,496.724007
56.090000,494.101150
56.100000,496.059144
56.110000,493.966444
56.120000,495.507522
56.130000,496.511144
56.140000,495.853202
56.150000,496.978057
56.160000,493.492598
56.170000,494.221482
56.180000,494.277343
56.190000,497.894404
56.200000,495.266195
56.210000,495.701147
56.220000,495.072223
56.230000,496.970923
56.240000,495.604243
56.250000,496.196682
56.260000,494.313049
56.270000,496.865499
56.280000,494.044993
56.300000,495.568795
56.310000,497.107439
56.320000,493.346360
56.330000,496.787209
56.340000,496.475385
56.350000,495.577636
56.370000,495.694129
56.380000,492.307459
56.390000,495.815451
56.400000,495.118658
56.410000,494.580629
56.420000,494.048381
56.430000,497.603735
56.440000,493.822743
56.450000,496.272327
56.460000,495.074973
56.470000,494.564399
56.480000,494.160316
56.490000,496.904731
56.500000,494.605038
56.510000,495.644793
56.530000,496.811196
56.540000,495.735306
56.550000,495.191903
56.570000,494.527892
56.580000,494.438744
56.590000,495.169280
56.600000,496.962034
56.610000,496.338439
56.620000,494.485220
56.630000,494.230183
56.640000,494.839065
56.650000,496.348199
56.660000,495.298837
56.670000,496.802906
56.680000,495.647451
56.690000,494.994344
56.700000,496.036238
56.710000,495.110607
56.720000,496.245028
56.730000,495.946856
56.740000,494.275956
56.750000,492.983388
56.770000,494.940604
56.780000,496.426226
56.790000,496.193439
56.800000,495.657844
56.810000,496.692144
56.820000,495.779242
56.830000,496.883166
56.840000,494.516812
56.850000,493.120272
56.860000,495.452845
56.870000,494.377869
56.880000,494.950481
56.890000,493.790320
56.900000,494.118838
56.910000,495.486622
56.930000,495.617257
56.940000,497.054581
56.950000,495.626712
56.960000,496.150705
56.970000,496.465438
56.980000,498.654055
56.990000,493.675465
57.000000,495.246119
57.010000,494.753572
57.020000,493.078238
57.030000,495.234534
57.040000,494.645849
57.050000,496.476189
57.060000,495.631169
57.070000,493.913957
57.080000,494.699026
57.090000,495.687377
57.100000,498.136283
57.110000,495.057269
57.120000,495.443809
57.130000,494.326978
57.140000,492.929563
57.150000,494.620699
57.160000,493.999805
57.170000,495.632094
57.180000,492.721209
57.190000,497.402567
57.200000,494.916166
57.210000,495.416367
57.220000,496.695505
57.230000,497.557930
57.240000,497.224309
57.250000,496.244112
57.270000,495.645717
57.280000,494.539189
57.290000,493.375313
57.300000,494.705832
57.310000,497.861506
57.320000,494.661677
57.330000,495.161156
57.340000,496.410151
57.350000,497.753460
57.360000,494.955381
57.370000,495.674683
57.380000,495.175411
57.390000,494.850272
57.400000,493.983767
57.410000,494.490653
57.430000,495.251291
57.440000,495.027986
57.450000,494.139944
57.460000,493.128790
57.470000,495.637567
57.480000,493.908649
57.490000,493.297770
57.500000,493.878017
57.510000,494.797725
57.520000,495.647196
57.530000,493.887429
57.540000,496.154827
57.550000,497.032174
57.560000,495.278221
57.570000,495.712405
57.580000,495.083257
57.590000,495.833831
57.600000,495.570929
57.610000,495.622804
57.620000,495.095104
57.630000,496.394469
57.640000,496.987088
57.650000,496.004946
57.670000,495.096791
57.680000,494.323468
57.690000,495.261619
57.700000,492.853520
57.710000,494.358610
57.720000,495.140874
57.730000,493.783512
57.740000,497.770839
57.750000,494.928126
57.760000,497.523625
57.770000,497.761666
57.780000,495.054644
57.790000,496.238866
57.800000,495.204117
57.810000,495.696123
57.820000,492.797690
57.830000,494.921230
57.840000,493.016179
57.850000,497.093488
57.870000,493.759037
57.880000,495.510889
57.900000,495.826346
57.910000,495.958973
57.920000,497.411880
57.930000,495.419081
57.940000,493.462240
57.950000,496.691639
57.960000,493.308250
57.970000,496.404704
57.980000,493.403095
57.990000,494.571290
58.000000,494.314198
58.010000,496.610063
58.020000,495.083312
58.030000,494.126854
58.040000,494.637551
58.050000,497.218268
58.060000,496.698161
58.070000,497.143305
58.080000,494.561071
58.090000,494.440977
58.100000,495.001028
58.110000,495.300261
58.120000,493.172831
58.130000,495.168445
58.140000,493.582115
58.150000,495.342490
58.160000,494.887318
58.170000,494.945438
58.180000,494.241215
58.200000,496.652131
58.210000,495.230899
58.220000,495.431476
58.230000,495.808041
58.240000,494.019234
58.250000,494.020292
58.260000,494.068323
58.270000,494.609142
58.280000,495.759611
58.290000,494.791671
58.300000,495.007620
58.310000,493.936812
58.320000,495.111359
58.330000,495.571989
58.340000,495.479502
58.350000,493.687750
58.360000,494.435505
58.370000,497.923869
58.380000,494.949261
58.400000,496.392185
58.410000,495.862556
58.430000,496.170521
58.440000,497.564469
58.450000,497.647374
58.460000,495.576435
58.470000,493.065372
58.480000,495.204256
58.490000,495.993234
58.500000,494.389822
58.510000,497.361545
58.520000,495.431710
58.530000,496.217201
58.540000,496.438954
58.550000,496.634359
58.560000,495.449969
58.570000,495.080180
58.580000,496.492350
58.590000,495.990644
58.600000,496.570875
58.610000,495.202800
58.620000,497.371070
58.630000,496.634575
58.640000,494.848895
58.650000,495.463132
58.660000,492.358696
58.670000,496.781746
58.680000,495.074837
58.690000,496.541724
58.700000,493.535617
58.710000,495.761372
58.720000,494.859648
58.730000,492.779331
58.740000,494.123334
58.750000,496.838530
58.760000,494.827670
58.770000,493.926627
58.780000,495.022566
58.790000,498.999195
58.800000,494.878559
58.810000,495.690166
58.830000,494.830840
58.840000,497.074990
58.850000,497.899617
58.860000,496.369780
58.870000,494.523178
58.880000,495.041517
58.900000,496.515539
58.910000,494.694862
58.920000,498.236888
58.930000,495.742164
58.940000,495.176603
58.950000,496.699821
58.960000,494.323591
58.970000,496.510507
58.980000,496.465557
58.990000,497.218255
59.000000,496.795671
59.010000,495.863451
59.020000,494.897533
59.030000,493.975771
59.040000,495.602334
59.050000,495.467723
59.060000,494.677444
59.070000,493.530697
59.080000,497.844366
59.090000,496.533406
59.100000,494.692055
59.110000,495.035414
59.120000,495.242224
59.130000,496.751787
59.140000,497.920557
59.150000,495.807337
59.170000,494.798449
59.180000,496.080578
59.190000,496.179960
59.200000,495.425491
59.210000,496.126407
59.220000,495.471495
59.240000,494.441638
59.250000,493.623260
59.260000,495.696976
59.270000,496.576451
59.280000,495.643260
59.290000,495.675929
59.300000,493.885868
59.310000,495.618300
59.320000,494.644815
59.330000,493.627122
59.340000,494.893579
59.350000,493.905981
59.360000,493.948332
59.370000,494.248671
59.380000,496.131193
59.390000,496.599790
59.400000,495.856763
59.410000,495.923758
59.420000,495.540609
59.430000,497.068745
59.440000,495.532923
59.450000,495.219014
59.460000,498.571530
59.470000,496.016535
59.480000,493.481493
59.490000,494.529882
59.500000,495.916525
59.510000,495.633486
59.520000,496.212991
59.530000,494.427913
59.540000,496.977518
59.550000,495.770773
59.560000,494.400107
59.570000,495.236653
59.580000,493.581827
59.590000,495.664542
59.600000,497.048440
59.610000,495.320756
59.620000,498.112515
59.630000,493.018199
59.640000,493.760735
59.650000,494.715405
59.660000,495.584236
59.670000,496.115304
59.680000,492.437026
59.690000,495.301310
59.700000,493.822513
59.710000,493.368461
59.720000,494.461691
59.730000,498.861421
59.740000,495.253067
59.750000,496.570862
59.760000,496.491566
59.770000,493.790670
59.780000,494.936931
59.790000,493.677522
59.800000,495.192551
59.810000,494.793480
59.820000,496.316737
59.830000,496.677218
59.840000,493.824524
59.850000,497.236330
59.860000,496.351425
59.870000,495.672226
59.880000,495.025203
59.890000,494.784200
59.900000,495.587926
59.910000,495.431814
59.920000,493.442409
59.930000,498.200567
59.940000,495.164538
59.950000,496.736535
59.960000,494.524766
59.970000,496.642758
59.980000,496.616281
59.990000,496.104112
60.000000,498.136950
60.010000,494.891705
60.020000,493.712155
60.030000,494.714355
60.040000,496.430842
60.050000,496.104435
60.060000,496.063094
60.070000,496.851294
60.080000,497.191350
60.090000,495.025348
60.110000,496.963713
60.120000,492.846240
60.130000,494.515470
60.140000,496.171089
60.150000,496.350575
60.160000,494.425666
60.180000,495.591000
60.190000,495.570349
60.200000,497.453123
60.210000,496.374892
60.220000,495.305640
60.230000,494.118604
60.250000,495.982940
60.260000,495.678695
60.270000,496.174509
60.280000,494.889369
60.290000,495.721499
60.300000,497.361666
60.310000,495.397465
60.320000,494.903929
60.330000,496.139384
60.350000,495.168819
60.360000,493.741170
60.370000,494.488406
60.380000,493.790044
60.390000,495.094888
60.400000,494.187286
60.410000,495.226197
60.420000,495.545253
60.430000,494.658901
60.440000,493.638112
60.450000,494.951526
60.460000,494.803054
60.480000,493.159656
60.490000,496.774848
60.500000,496.928945
60.510000,497.037803
60.520000,497.155199
60.530000,494.844272
60.550000,494.796901
60.560000,494.489029
60.580000,495.172020
60.590000,496.603978
60.600000,497.041693
60.610000,496.157703
60.620000,495.747257
60.630000,494.651119
60.640000,494.849708
60.650000,496.755487
60.660000,494.281602
60.680000,496.440925
60.690000,493.364751
60.700000,496.176034
60.720000,493.903862
60.730000,495.931548
60.740000,496.377164
60.750000,494.604586
60.760000,496.697356
60.770000,496.255832
60.780000,494.470691
60.790000,495.464232
60.800000,493.239276
60.820000,495.198227
60.830000,496.822191
60.840000,495.598864
60.850000,497.104383
60.860000,494.326741
60.870000,494.228171
60.880000,495.312478
60.890000,494.801428
60.900000,496.049249
60.920000,495.230793
60.930000,496.671465
60.940000,495.305561
60.950000,496.998832
60.960000,496.346170
60.980000,497.486581
60.990000,496.726923
61.000000,496.042872
61.020000,495.952112
61.030000,495.867823
61.040000,493.553955
61.050000,497.479397
61.060000,497.706317
61.080000,499.431871
61.090000,496.447518
61.100000,494.443284
61.120000,493.957144
61.130000,497.969186
61.140000,494.449125
61.150000,494.503643
61.160000,495.731264
61.170000,495.630057
61.180000,494.120508
61.190000,496.252910
61.200000,497.903251
61.210000,495.166056
61.220000,494.761148
61.230000,495.416193
61.240000,494.506972
61.250000,494.043284
61.260000,494.754421
61.270000,494.089325
61.280000,496.980855
61.290000,493.672705
61.300000,495.167790
61.320000,494.430290
61.330000,496.543153
61.340000,495.279502
61.350000,494.606308
61.360000,494.760431
61.380000,496.302549
61.390000,496.899920
61.400000,493.712877
61.420000,492.080138
61.430000,496.541181
61.440000,495.234903
61.450000,495.596963
61.460000,497.882121
61.480000,496.391554
61.490000,496.850653
61.500000,496.504660
61.520000,497.443063
61.530000,495.798442
61.540000,494.180767
61.550000,493.945666
61.560000,495.764874
61.580000,493.546562
61.590000,496.990016
61.600000,494.028765
61.620000,498.030235
61.630000,496.436487
61.640000,497.010129
61.650000,493.907201
61.660000,496.617964
61.680000,495.222274
61.690000,495.499495
61.700000,494.989775
61.720000,494.826928
61.730000,495.902270
61.740000,495.356392
61.750000,492.844730
61.760000,493.439266
61.780000,495.751840
61.790000,495.816299
61.800000,496.479507
61.810000,497.308729
61.820000,498.063290
61.830000,494.686882
61.840000,493.928099
61.850000,495.368030
61.860000,496.501985
61.870000,495.390770
61.880000,493.380036
61.890000,494.420514
61.900000,495.101920
61.920000,495.357674
61.930000,495.030964
61.940000,495.107868
61.950000,494.278519
61.960000,494.253901
61.970000,495.031804
61.980000,494.707897
61.990000,497.043694
62.000000,495.037760
62.020000,495.161660
62.030000,495.938516
62.040000,499.097501
62.050000,498.408063
62.060000,497.488388
62.080000,495.142241
62.090000,495.681608
62.100000,495.627213
62.110000,494.559003
62.120000,494.437916
62.130000,494.072181
62.150000,496.890067
62.160000,494.764979
62.170000,495.413892
62.180000,496.323327
62.190000,496.334494
62.200000,495.975445
62.210000,494.921999
62.220000,496.538762
62.230000,494.257291
62.240000,494.628282
62.250000,495.067854
62.260000,494.390356
62.280000,493.427539
62.290000,495.701801
62.300000,495.462703
62.320000,496.365946
62.330000,494.855102
62.340000,493.137214
62.350000,495.292897
62.360000,496.793648
62.380000,493.768511
62.390000,495.893902
62.400000,495.602619
62.410000,496.939612
62.420000,497.770809
62.430000,494.617419
62.440000,496.246611
62.450000,496.590211
62.460000,494.019579
62.470000,495.318290
62.480000,497.373812
62.490000,495.874283
62.500000,495.798990
62.510000,497.045497
62.520000,496.008784
62.530000,495.406782
62.540000,495.419992
62.550000,496.899718
62.560000,497.241175
62.570000,497.416372
62.580000,495.640677
62.590000,494.565054
62.600000,496.818996
62.610000,496.232111
62.620000,494.039994
62.630000,495.257533
62.640000,495.045005
62.650000,495.486211
62.660000,496.430321
62.680000,493.604769
62.690000,496.244609
62.700000,498.200376
62.720000,493.404127
62.730000,498.300879
62.740000,495.794835
62.750000,494.245246
62.760000,493.988650
62.780000,496.896697
62.790000,496.454345
62.800000,497.120964
62.820000,496.685792
62.830000,497.009491
62.840000,497.573025
62.850000,495.414877
62.860000,494.074916
62.870000,497.622561
62.890000,496.179789
62.900000,494.896679
62.910000,495.938933
62.920000,494.955694
62.930000,493.668382
62.940000,495.825104
62.950000,499.145251
62.960000,494.392958
62.970000,495.925939
62.980000,496.280137
62.990000,495.130350
63.000000,495.540858
63.020000,497.661333
63.030000,495.785101
63.040000,495.801545
63.050000,496.333392
63.060000,496.011552
63.070000,494.954338
63.080000,495.325256
63.090000,495.360492
63.100000,494.943002
63.110000,496.290784
63.120000,494.094618
63.130000,495.620656
63.140000,493.689736
63.150000,495.352732
63.160000,495.195405
63.170000,496.732827
63.190000,496.581273
63.200000,496.003995
63.210000,495.593262
63.220000,494.814375
63.230000,495.342903
63.240000,496.433163
63.250000,494.984394
63.260000,497.278537
63.270000,496.441937
63.290000,498.458658
63.300000,495.378323
63.310000,491.726463
63.320000,494.383058
63.330000,496.290244
63.340000,497.681221
63.350000,497.000046
63.360000,495.816410
63.370000,494.311781
63.380000,494.541077
63.390000,495.384057
63.400000,496.702267
63.410000,497.195390
63.420000,494.801891
63.430000,496.751669
63.440000,494.845194
63.450000,494.562204
63.460000,496.001735
63.470000,497.095845
63.480000,495.205597
63.490000,493.225982
63.500000,497.578882
