37.420000,1294.377034
37.430000,1289.943451
37.440000,1299.479086
37.460000,1290.602330
37.470000,1289.766020
37.480000,1296.333518
37.490000,1285.136331
37.500000,1301.507642
37.510000,1291.172921
37.520000,1296.630156
37.530000,1292.719066
37.540000,1299.837412
37.550000,1289.449897
37.560000,1291.661561
37.570000,1296.759033
37.580000,1288.178016
37.590000,1302.763837
37.600000,1298.623123
37.610000,1289.283442
37.620000,1293.626557
37.630000,1278.327646
37.640000,1294.494350
37.650000,1293.052700
37.660000,1287.211506
37.670000,1292.935012
37.680000,1292.870611
37.690000,1288.763987
37.700000,1291.992809
37.720000,1299.682919
37.730000,1294.973178
37.740000,1292.571650
37.750000,1287.188643
37.760000,1304.363681
37.770000,1291.323688
37.780000,1294.466222
37.800000,1289.621442
37.830000,1295.770866
37.840000,1300.494702
37.860000,1296.314791
37.870000,1289.512990
37.880000,1298.323251
37.900000,1303.680151
37.910000,1304.221100
37.930000,1295.109590
37.940000,1284.268086
37.960000,1294.526020
37.970000,1299.481249
37.980000,1293.431304
38.000000,1293.711566
38.010000,1296.462851
38.020000,1300.557686
38.030000,1304.296983
38.040000,1306.059918
38.050000,1290.751228
38.070000,1299.015719
38.080000,1292.592082
38.100000,1305.151331
38.110000,1291.353446
38.130000,1307.470976
38.140000,1301.422297
38.150000,1293.634552
38.160000,1294.157346
38.170000,1298.905994
38.180000,1309.684065
38.200000,1304.010602
38.210000,1303.413958
38.220000,1295.545504
38.240000,1301.185932
38.250000,1298.885249
38.270000,1291.748061
38.280000,1303.297169
38.300000,1302.509580
38.310000,1298.894712
38.320000,1304.106126
38.330000,1296.545095
38.340000,1301.337661
38.350000,1298.295624
38.370000,1303.009825
38.380000,1290.755367
38.400000,1289.265250
38.410000,1307.745753
38.420000,1294.569528
38.440000,1289.952224
38.450000,1304.845978
38.470000,1302.379392
38.480000,1289.788486
38.490000,1302.961726
38.510000,1296.489214
38.520000,1305.059715
38.530000,1305.169914
38.540000,1292.133914
38.550000,1294.808200
38.570000,1305.293457
38.580000,1295.521573
38.600000,1303.281824
38.610000,1303.085530
38.620000,1299.917053
38.630000,1293.162382
38.640000,1298.769539
38.650000,1289.840256
38.670000,1308.753456
38.680000,1297.870397
38.690000,1297.707273
38.700000,1298.832926
38.710000,1310.586807
38.720000,1297.750839
38.730000,1303.554110
38.740000,1305.429682
38.750000,1302.165427
38.780000,1296.050689
38.800000,1303.178580
38.810000,1289.627630
38.820000,1294.127541
38.840000,1296.256705
38.850000,1307.307894
38.870000,1307.361948
38.880000,1291.905085
38.890000,1314.862514
38.910000,1286.787968
38.920000,1309.868173
38.940000,1303.210827
38.950000,1293.428811
38.970000,1299.471491
38.980000,1299.905608
38.990000,1308.029505
39.010000,1309.423084
39.020000,1302.552300
39.040000,1301.493294
39.050000,1296.108299
39.060000,1307.165204
39.080000,1297.090827
39.090000,1295.207390
39.110000,1304.550710
39.120000,1299.939921
39.140000,1299.416604
39.150000,1287.861004
39.170000,1296.378535
39.180000,1300.167852
39.190000,1291.741901
39.200000,1306.724235
39.210000,1295.325550
39.220000,1299.709704
39.230000,1302.673052
39.240000,1294.774394
39.250000,1294.227098
39.270000,1311.103667
39.280000,1304.588276
39.290000,1304.522182
39.310000,1295.942949
39.320000,1302.196047
39.330000,1309.275609
39.340000,1305.530134
39.350000,1295.482390
39.380000,1298.504382
39.390000,1287.538644
39.400000,1307.935759
39.410000,1307.395798
39.420000,1298.716545
39.440000,1302.006097
39.450000,1305.144813
39.470000,1295.114226
39.480000,1303.190903
39.490000,1298.061001
39.500000,1296.489521
39.510000,1298.669774
39.520000,1297.240421
39.530000,1297.466146
39.540000,1296.943309
39.550000,1302.707166
39.570000,1290.690065
39.580000,1294.091486
39.590000,1299.113587
39.600000,1293.828367
39.610000,1302.122096
39.620000,1313.945124
39.630000,1293.156245
39.640000,1278.588230
39.650000,1295.628163
39.660000,1297.438822
39.670000,1298.188592
39.680000,1289.211638
39.690000,1296.878675
39.700000,1299.232581
39.710000,1301.065918
39.720000,1301.203136
39.740000,1313.570355
39.750000,1304.916884
39.770000,1298.354127
39.780000,1301.515700
39.800000,1293.294556
39.810000,1291.605631
39.820000,1301.722278
39.830000,1296.776610
39.840000,1295.277654
39.850000,1298.338634
39.860000,1291.387730
39.880000,1299.170772
39.900000,1305.520920
39.910000,1305.451363
39.920000,1289.575503
39.930000,1299.317884
39.940000,1297.112720
39.950000,1293.348007
39.960000,1293.578478
39.970000,1289.821335
39.980000,1300.986799
39.990000,1294.295019
40.010000,1314.524846
40.020000,1303.365388
40.030000,1293.355359
40.040000,1301.630931
40.050000,1291.433842
40.060000,1301.235698
40.070000,1296.687840
40.080000,1303.925956
40.090000,1294.937425
40.100000,1294.954030
40.110000,1292.715985
40.120000,1298.663674
40.130000,1309.529905
40.140000,1303.790693
40.150000,1288.828359
40.160000,1295.342351
40.170000,1301.291342
40.190000,1308.492006
40.210000,1302.138510
40.220000,1297.872931
40.240000,1307.924482
40.250000,1307.682487
40.260000,1299.203159
40.280000,1289.089498
40.290000,1296.749767
40.310000,1303.277787
40.320000,1301.149191
40.330000,1295.356882
40.350000,1306.690926
40.360000,1302.406055
40.380000,1292.523901
40.390000,1303.196276
40.400000,1298.169091
40.420000,1301.390315
40.430000,1299.756757
40.460000,1320.261006
40.480000,1293.782742
40.490000,1295.663296
40.500000,1294.584392
40.520000,1302.742571
40.530000,1306.468212
40.540000,1296.715993
40.550000,1298.991609
40.560000,1311.780778
40.570000,1298.706650
40.580000,1290.126960
40.590000,1304.137682
40.600000,1297.125181
40.610000,1297.907258
40.620000,1297.128717
40.630000,1288.396476
40.640000,1309.216573
40.650000,1306.794394
40.660000,1293.396208
40.670000,1300.007259
40.690000,1295.239467
40.700000,1294.796417
40.710000,1296.512439
40.720000,1295.194910
40.740000,1300.550179
40.760000,1298.718515
40.770000,1303.233614
40.780000,1301.555864
40.790000,1296.816378
40.800000,1298.611365
40.810000,1300.274220
40.820000,1293.823802
40.830000,1311.005088
40.840000,1305.650199
40.850000,1294.017089
40.860000,1292.541102
40.870000,1303.383722
40.880000,1294.247709
40.900000,1299.128679
40.910000,1293.185076
40.930000,1288.382181
40.940000,1314.850198
40.960000,1304.237485
40.970000,1293.977373
40.980000,1301.489105
40.990000,1303.660935
41.010000,1301.200994
41.030000,1294.351490
41.040000,1299.321429
41.050000,1299.064882
41.060000,1299.771632
41.080000,1303.341645
41.100000,1310.836767
41.110000,1293.972334
41.130000,1297.544837
41.140000,1303.684300
41.150000,1289.623342
41.160000,1303.611941
41.170000,1306.963225
41.180000,1293.161086
41.190000,1293.492492
41.200000,1292.184815
41.210000,1303.945258
41.220000,1294.103022
41.230000,1296.202636
41.240000,1298.727691
41.250000,1313.222778
41.270000,1288.736832
41.280000,1298.013317
41.290000,1304.070087
41.310000,1300.353131
41.320000,1289.402403
41.340000,1306.395429
41.350000,1308.281250
41.360000,1298.876105
41.370000,1292.802283
41.380000,1304.385490
41.390000,1312.220671
41.410000,1289.582008
41.420000,1293.013442
41.440000,1294.366357
41.450000,1295.948133
41.460000,1292.276436
41.470000,1307.424587
41.480000,1287.580016
41.490000,1288.952978
41.510000,1296.479655
41.520000,1295.186792
41.530000,1301.023553
41.540000,1292.902696
41.550000,1305.256756
41.560000,1300.734105
41.580000,1297.521896
41.590000,1296.943545
41.620000,1305.319738
41.640000,1297.369641
41.650000,1291.941003
41.660000,1297.853531
41.680000,1305.833500
41.690000,1299.910866
41.720000,1297.370812
41.730000,1287.305675
41.740000,1299.763967
41.750000,1305.214728
41.760000,1289.098862
41.780000,1302.758467
41.790000,1295.669282
41.820000,1298.626408
41.830000,1309.505312
41.840000,1292.771966
41.850000,1307.183905
41.860000,1297.298034
41.880000,1302.702335
41.890000,1301.824190
41.900000,1293.213302
41.910000,1295.385820
41.920000,1295.685756
41.930000,1293.621525
41.950000,1292.419360
41.960000,1294.203047
41.970000,1295.794181
41.980000,1300.928850
41.990000,1299.668504
42.000000,1314.332465
42.010000,1300.859090
42.030000,1299.322023
42.060000,1294.922914
42.080000,1292.861775
42.090000,1292.528044
42.100000,1296.454301
42.110000,1301.276877
42.120000,1316.066702
42.130000,1302.294242
42.140000,1310.227555
42.150000,1295.763843
42.160000,1303.704035
42.170000,1309.527140
42.180000,1304.450132
42.190000,1304.416605
42.200000,1289.017925
42.220000,1297.881017
42.230000,1297.544857
42.250000,1295.633874
42.260000,1289.622369
42.270000,1299.868765
42.280000,1303.649366
42.300000,1297.342062
42.320000,1304.180131
42.330000,1310.020926
42.340000,1296.371265
42.350000,1292.366354
42.360000,1283.955843
42.370000,1298.487308
42.390000,1297.385697
42.400000,1291.865939
42.420000,1297.044497
42.430000,1294.737936
42.440000,1296.129679
42.450000,1303.077658
42.470000,1302.091128
42.500000,1313.096465
42.520000,1312.197313
42.530000,1311.657562
42.540000,1305.971841
42.560000,1288.367776
42.570000,1294.930481
42.590000,1292.917014
42.600000,1296.070838
42.610000,1304.763499
42.620000,1296.275299
42.630000,1297.888389
42.640000,1305.113765
42.660000,1287.868622
42.670000,1294.256070
42.690000,1301.106368
42.700000,1291.940820
42.710000,1287.569877
42.730000,1288.996302
42.740000,1304.302411
42.760000,1286.716232
42.770000,1308.866839
42.780000,1310.427275
42.790000,1299.769528
42.800000,1310.152954
42.810000,1305.363523
42.820000,1305.656149
42.830000,1299.067409
42.840000,1304.120577
42.850000,1300.916783
42.860000,1307.052543
42.870000,1302.535091
42.880000,1305.214134
42.900000,1303.510910
42.910000,1294.355245
42.920000,1297.014236
42.930000,1296.899500
42.940000,1300.427046
42.950000,1300.741448
42.960000,1300.411387
42.970000,1300.448743
42.980000,1306.852752
42.990000,1292.479893
43.000000,1293.194178
43.010000,1311.123473
43.030000,1311.645785
43.040000,1299.902802
43.060000,1301.087164
43.070000,1298.910937
43.080000,1312.305238
43.100000,1292.679129
43.110000,1292.679476
43.130000,1294.617086
43.140000,1286.219703
43.160000,1302.648253
43.170000,1299.368034
43.180000,1292.138191
43.200000,1293.758730
43.210000,1300.507956
43.220000,1286.042957
43.230000,1303.850873
43.240000,1298.701778
43.250000,1302.850965
43.260000,1304.492359
43.280000,1300.731480
43.300000,1290.367162
43.310000,1301.952912
43.330000,1283.202460
43.340000,1295.967181
43.350000,1296.963032
43.360000,1293.945032
43.380000,1298.545993
43.400000,1306.196595
43.410000,1299.249135
43.430000,1295.614725
43.440000,1303.331511
43.450000,1290.697655
43.460000,1296.456121
43.470000,1301.261601
43.480000,1296.567769
43.500000,1311.224439
43.510000,1307.867801
43.530000,1288.222832
43.540000,1297.694993
43.550000,1297.362150
43.570000,1287.204645
43.580000,1297.944809
43.600000,1290.604364
43.610000,1299.718488
43.620000,1291.841710
43.630000,1295.629849
43.650000,1299.386466
43.660000,1301.057633
43.680000,1297.918552
43.700000,1300.624617
43.710000,1304.644689
43.720000,1313.009867
43.730000,1283.674173
43.740000,1308.582705
43.750000,1302.325532
43.760000,1291.373544
43.780000,1295.238825
43.790000,1295.788771
43.800000,1287.965510
43.810000,1298.525764
43.820000,1299.428925
43.840000,1296.282859
43.850000,1302.062723
43.860000,1301.796298
43.870000,1296.926365
43.880000,1296.554118
43.890000,1297.128622
43.910000,1306.834789
43.920000,1296.900658
43.940000,1311.088682
43.950000,1290.387720
43.970000,1296.233314
43.980000,1308.002384
43.990000,1297.357511
44.010000,1290.132097
44.020000,1304.627587
44.040000,1297.600836
44.050000,1290.241771
44.060000,1293.178588
44.070000,1296.545256
44.080000,1304.378697
44.090000,1297.653376
44.100000,1292.126692
44.120000,1302.577882
44.140000,1297.849783
44.150000,1303.359213
44.160000,1293.791996
44.170000,1299.344752
44.180000,1302.788698
44.190000,1293.841221
44.210000,1307.158309
44.220000,1305.204380
44.240000,1309.223268
44.250000,1306.986501
44.260000,1312.537116
44.270000,1304.117740
44.290000,1296.664585
44.320000,1299.902409
44.340000,1285.218481
44.350000,1286.205534
44.360000,1298.362646
44.370000,1296.272979
44.380000,1286.855693
44.390000,1309.516078
44.410000,1305.766877
44.420000,1301.008992
44.430000,1305.701821
44.450000,1305.065113
44.460000,1288.603312
44.480000,1301.206714
44.490000,1291.705951
44.510000,1293.285413
44.520000,1300.462573
44.530000,1296.196073
44.550000,1305.788420
44.560000,1297.943266
44.580000,1298.757445
44.590000,1314.544308
44.610000,1292.759211
44.620000,1292.156162
44.630000,1298.854858
44.640000,1291.336848
44.650000,1305.819843
44.660000,1286.633533
44.670000,1303.702966
44.690000,1292.644693
44.710000,1296.810670
44.720000,1303.010428
44.730000,1301.690742
44.740000,1291.272813
44.750000,1300.574889
44.760000,1301.063007
44.770000,1299.010850
44.790000,1299.705674
44.820000,1294.257080
44.840000,1303.230854
44.850000,1281.594194
44.860000,1292.556661
44.870000,1292.999199
44.880000,1296.572709
44.890000,1303.908029
44.910000,1302.298656
44.920000,1298.484576
44.930000,1294.261774
44.940000,1304.070710
44.950000,1296.109828
44.960000,1302.096269
44.970000,1291.826337
44.980000,1292.684788
44.990000,1303.957548
45.000000,1292.901207
45.010000,1293.934945
45.020000,1294.479279
45.030000,1302.126745
45.050000,1297.410424
45.060000,1309.011683
45.080000,1307.027522
45.090000,1295.516407
45.100000,1308.670715
45.110000,1316.049004
45.120000,1307.979721
45.130000,1290.059436
45.140000,1288.933183
45.150000,1304.296747
45.160000,1298.961481
45.170000,1300.737462
45.190000,1286.269035
45.210000,1297.157718
45.220000,1293.816439
45.230000,1298.329670
45.250000,1302.962191
45.260000,1301.715863
45.270000,1307.076370
45.290000,1304.842030
45.310000,1295.394033
45.320000,1293.686765
45.330000,1288.186541
45.350000,1297.764272
45.360000,1295.939813
45.380000,1300.484237
45.390000,1302.105779
45.410000,1303.518349
45.420000,1295.753379
45.430000,1286.530816
45.450000,1299.310512
45.460000,1298.689720
45.490000,1286.626797
45.500000,1301.395074
45.510000,1297.853643
45.520000,1308.537899
45.530000,1294.784177
45.540000,1298.626342
45.560000,1298.499337
45.590000,1295.477406
45.620000,1300.261839
45.630000,1295.517083
45.640000,1303.897720
45.650000,1301.111401
45.660000,1299.638436
45.680000,1287.599390
45.690000,1301.651520
45.700000,1285.776106
45.710000,1294.446557
45.730000,1296.540584
45.750000,1301.801658
45.760000,1296.908031
45.770000,1296.156530
45.790000,1301.322796
45.800000,1295.499073
45.820000,1290.491568
45.830000,1303.173633
45.850000,1308.345252
45.860000,1295.355710
45.880000,1306.915846
45.890000,1300.778396
45.900000,1302.482177
45.920000,1300.512857
45.930000,1308.413273
45.940000,1307.560572
45.950000,1291.918762
45.960000,1298.581416
45.970000,1286.912179
45.980000,1306.307899
45.990000,1290.451418
46.000000,1292.580809
46.030000,1306.185150
46.050000,1291.313178
46.060000,1305.008063
46.070000,1307.919315
46.090000,1302.771388
46.100000,1291.980693
46.120000,1295.231562
46.130000,1296.940089
46.140000,1305.522751
46.150000,1298.798435
46.160000,1283.090941
46.170000,1302.145031
46.180000,1285.571425
46.200000,1297.186599
46.220000,1302.324229
46.230000,1291.995537
46.250000,1304.900544
46.260000,1291.802331
46.270000,1298.703353
46.290000,1303.168231
46.300000,1302.361774
46.320000,1305.962818
46.330000,1297.081237
46.340000,1294.961616
46.360000,1287.496608
46.370000,1289.355085
46.390000,1300.375657
46.400000,1310.519196
46.420000,1288.079932
46.430000,1297.730520
46.440000,1298.859322
46.460000,1296.552331
46.470000,1306.679153
46.480000,1301.938917
46.500000,1285.181473
46.520000,1308.051200
46.530000,1298.113590
46.540000,1292.820267
46.550000,1300.216427
46.560000,1296.055222
46.570000,1299.125793
46.580000,1285.498725
46.590000,1295.599982
46.600000,1295.177436
46.610000,1301.257626
46.630000,1299.387859
46.640000,1296.024461
46.650000,1306.687521
46.670000,1292.169181
46.700000,1312.838024
46.720000,1289.158342
46.730000,1289.504825
46.740000,1300.017206
46.760000,1295.995948
46.770000,1297.447788
46.790000,1300.276986
46.800000,1303.128895
46.810000,1293.522482
46.830000,1290.456649
46.840000,1283.561716
46.860000,1283.655949
46.870000,1296.332091
46.880000,1288.125964
46.890000,1296.064217
46.900000,1290.008420
46.920000,1303.547468
46.930000,1302.983850
46.940000,1302.317462
46.950000,1292.092839
46.970000,1285.125016
46.990000,1303.863688
47.000000,1296.987201
47.020000,1291.516592
47.030000,1288.199255
47.040000,1299.885050
47.050000,1292.483497
47.060000,1292.511052
47.070000,1289.433200
47.090000,1300.121637
47.100000,1294.366111
47.130000,1283.849722
47.140000,1307.540442
47.150000,1292.206259
47.160000,1309.478260
47.170000,1306.307701
47.190000,1307.754221
47.200000,1302.619847
47.220000,1293.994548
47.230000,1296.890979
47.240000,1280.059730
47.260000,1299.395423
47.270000,1296.858927
47.280000,1294.596006
47.290000,1290.257338
47.300000,1298.251648
47.320000,1307.953639
47.330000,1298.885101
47.340000,1294.953032
47.350000,1286.583143
47.360000,1295.667609
47.370000,1285.206460
47.380000,1291.465082
47.390000,1285.600121
47.400000,1295.418549
47.420000,1298.059422
47.430000,1290.535666
47.440000,1287.635079
47.450000,1292.896577
47.470000,1281.767589
47.490000,1279.905845
47.500000,1294.559747
47.520000,1290.002468
47.530000,1290.707180
47.540000,1292.040213
47.550000,1289.504917
47.560000,1284.193985
47.570000,1294.508065
47.590000,1295.705175
47.600000,1295.237991
47.620000,1287.467293
47.630000,1293.268399
47.640000,1298.894785
47.650000,1295.891922
47.660000,1290.420265
47.670000,1291.394060
47.690000,1294.096233
47.700000,1288.284574
47.710000,1294.896382
47.720000,1296.283748
47.730000,1313.328817
47.740000,1289.678184
47.750000,1290.030284
47.760000,1289.981805
47.770000,1288.164475
47.780000,1300.618893
47.790000,1307.893737
47.800000,1289.348027
47.820000,1290.936157
47.830000,1290.238700
47.840000,1299.956952
47.860000,1290.908984
47.870000,1298.047757
47.880000,1283.708904
47.890000,1301.687631
47.900000,1293.449595
47.920000,1287.016248
47.930000,1290.689226
47.940000,1296.532412
47.950000,1297.476989
47.960000,1288.194506
47.970000,1295.133080
47.990000,1291.924854
48.000000,1287.663634
48.020000,1294.086788
48.030000,1293.917905
48.040000,1296.408515
48.050000,1288.060274
48.060000,1281.985160
48.070000,1284.938105
48.090000,1294.216203
48.100000,1298.831419
48.120000,1298.730773
48.130000,1293.731610
48.140000,1294.040539
48.150000,1288.457458
48.160000,1298.756410
48.170000,1294.084941
48.190000,1296.294460
48.200000,1289.286013
48.220000,1285.617096
48.230000,1297.830052
48.240000,1291.260653
48.260000,1289.420802
48.270000,1300.318387
48.290000,1289.465400
48.300000,1294.112788
48.320000,1292.003590
48.330000,1282.770032
48.340000,1291.871632
48.360000,1302.705681
48.370000,1281.572399
48.380000,1297.331247
48.400000,1286.992567
48.410000,1288.778598
48.420000,1295.036778
48.430000,1282.147968
48.440000,1295.600038
48.450000,1294.214190
48.460000,1297.032579
48.470000,1297.107062
48.490000,1298.294763
48.500000,1307.670479
48.520000,1284.251407
48.530000,1292.385350
48.540000,1293.947612
48.550000,1284.903723
48.560000,1307.023906
48.570000,1296.162453
48.580000,1288.945505
48.590000,1293.019846
48.600000,1283.278181
48.610000,1302.528433
48.620000,1292.785934
48.630000,1281.730816
48.640000,1292.662049
48.650000,1291.551799
48.660000,1290.832639
48.670000,1294.795181
48.680000,1289.778323
48.690000,1290.815137
48.700000,1293.635766
48.720000,1290.062166
48.730000,1308.593660
48.740000,1293.225260
48.760000,1290.254358
48.770000,1306.239189
48.780000,1292.270490
48.800000,1297.296743
48.830000,1293.773748
48.840000,1285.358410
48.860000,1299.830711
48.870000,1298.401913
48.880000,1300.520314
48.890000,1293.629776
48.900000,1280.992453
48.920000,1289.648730
48.930000,1284.438762
48.940000,1293.318269
48.960000,1289.263125
48.970000,1293.007223
48.980000,1287.680178
48.990000,1301.797544
49.000000,1272.176023
49.020000,1296.897272
49.030000,1296.567272
49.040000,1299.014483
49.060000,1289.525877
49.070000,1302.137219
49.080000,1287.381650
49.090000,1292.198975
49.100000,1304.352038
49.120000,1299.016176
49.130000,1283.845442
49.140000,1290.051884
49.160000,1294.337397
49.170000,1288.929993
49.180000,1300.838031
49.190000,1288.467403
49.200000,1292.415741
49.220000,1297.906673
49.230000,1299.243986
49.240000,1308.104227
49.250000,1281.422544
49.260000,1291.444695
49.270000,1290.391776
49.290000,1304.704500
49.300000,1293.093464
49.310000,1298.102361
49.320000,1292.783673
49.330000,1292.275202
49.340000,1298.711042
49.360000,1295.425321
49.370000,1292.071513
49.390000,1289.674789
49.400000,1301.283476
49.420000,1287.729046
49.430000,1306.043713
49.440000,1292.148397
49.450000,1303.081395
49.460000,1294.424225
49.470000,1300.690012
49.500000,1287.872274
49.510000,1289.924768
49.530000,1300.407846
49.540000,1309.973443
49.550000,1285.835551
49.560000,1295.845764
49.570000,1307.061921
49.590000,1290.006630
49.600000,1288.737302
49.620000,1289.753795
49.630000,1278.959674
49.640000,1305.854919
49.660000,1288.244588
49.670000,1290.752160
49.680000,1294.956901
49.690000,1299.190068
49.700000,1295.849826
49.720000,1288.802956
49.730000,1300.553673
49.740000,1284.267904
49.760000,1281.702533
49.770000,1287.864337
49.780000,1296.116486
49.790000,1301.467949
49.800000,1300.844058
49.820000,1301.305642
49.830000,1299.981636
49.840000,1298.975141
49.860000,1308.762319
49.870000,1298.835110
49.880000,1299.630100
49.890000,1303.359165
49.900000,1294.121034
49.920000,1293.142178
49.930000,1299.010767
49.940000,1300.103015
49.950000,1295.010056
49.960000,1298.701341
49.970000,1290.831950
49.990000,1296.114002
50.000000,1309.147111
50.020000,1297.296485
50.030000,1298.962983
50.040000,1289.792487
50.050000,1298.479477
50.060000,1307.456166
50.070000,1303.322614
50.090000,1294.766105
50.100000,1283.166010
50.110000,1307.661138
50.140000,1297.248053
50.150000,1294.521111
50.170000,1297.486416
50.180000,1291.774766
50.200000,1303.565978
50.210000,1299.164458
50.230000,1293.627389
50.240000,1295.054163
50.250000,1296.626206
50.260000,1287.147815
50.270000,1297.531732
50.280000,1300.032360
50.300000,1285.607739
50.310000,1293.545137
50.320000,1314.505014
50.340000,1304.642089
50.350000,1301.715860
50.360000,1299.761975
50.380000,1294.838914
50.390000,1300.527119
50.410000,1300.025086
50.420000,1299.857064
50.430000,1291.769685
50.440000,1299.542294
50.450000,1298.397145
50.460000,1304.073910
50.480000,1293.322140
50.490000,1302.299851
50.510000,1295.312611
50.520000,1300.931976
50.530000,1299.573142
50.540000,1300.000839
50.560000,1292.033617
50.590000,1303.511814
50.600000,1301.167209
50.610000,1303.292056
50.630000,1303.188701
50.650000,1284.086912
50.660000,1295.745224
50.670000,1300.667988
50.680000,1294.181285
50.690000,1306.138306
50.700000,1301.424801
50.710000,1300.409747
50.730000,1287.348092
50.750000,1290.167259
50.760000,1291.456883
50.770000,1293.842705
50.780000,1294.799016
50.790000,1301.971522
50.800000,1307.055598
50.820000,1295.694409
50.830000,1293.887591
50.850000,1304.280015
50.860000,1299.212076
50.870000,1302.626012
50.890000,1288.033138
50.900000,1294.527360
50.910000,1285.453453
50.920000,1296.676534
50.930000,1291.964586
50.940000,1291.295640
50.950000,1282.869121
50.960000,1293.920158
50.970000,1303.201713
50.990000,1303.073109
51.000000,1293.107633
51.010000,1300.961457
51.020000,1291.254606
51.030000,1296.288957
51.050000,1300.140616
51.070000,1291.673805
51.080000,1308.885934
51.090000,1288.359821
51.100000,1306.399062
51.110000,1296.475094
51.120000,1292.281631
51.140000,1283.997086
51.150000,1285.896766
51.170000,1300.365737
51.180000,1289.951688
51.190000,1298.078992
51.200000,1285.268779
51.220000,1280.674094
51.230000,1289.459930
51.250000,1289.803953
51.260000,1297.471277
51.280000,1300.031159
51.290000,1289.249357
51.310000,1304.695362
51.320000,1296.669189
51.330000,1295.595270
51.350000,1296.060979
51.360000,1282.307820
51.380000,1293.615724
51.390000,1297.938830
51.410000,1289.480261
51.420000,1289.724256
51.430000,1290.890344
51.450000,1300.011359
51.460000,1289.161012
51.480000,1290.780567
51.490000,1291.183014
51.510000,1301.378126
51.520000,1305.239262
51.530000,1288.909136
51.550000,1293.774026
51.560000,1281.612483
51.590000,1302.440407
51.610000,1293.120705
51.620000,1292.135889
51.630000,1293.247243
51.640000,1287.038346
51.660000,1293.700203
51.680000,1291.722020
51.690000,1303.126170
51.700000,1296.625200
51.720000,1294.735209
51.730000,1289.653086
51.740000,1287.711598
51.760000,1287.177639
51.780000,1294.185267
51.790000,1302.006944
51.800000,1289.053052
51.810000,1291.969669
51.830000,1296.790155
51.850000,1293.382735
51.860000,1291.850614
51.880000,1297.119637
51.890000,1298.142613
51.900000,1299.515537
51.910000,1297.066801
51.930000,1297.339974
51.960000,1295.335781
51.970000,1294.691100
51.990000,1298.670529
52.000000,1302.736936
52.010000,1288.099506
52.030000,1289.719506
52.050000,1291.464085
52.060000,1289.086360
52.070000,1298.242894
52.080000,1288.150806
52.090000,1291.935814
52.100000,1287.374523
52.110000,1282.175911
52.130000,1289.782190
52.160000,1287.765244
52.180000,1286.224023
52.190000,1296.266946
52.200000,1290.794158
52.210000,1274.497162
52.230000,1299.111349
52.250000,1298.824542
52.260000,1297.069657
52.270000,1291.006595
52.290000,1297.709061
52.300000,1288.913170
52.330000,1285.827815
52.350000,1297.165298
52.360000,1296.376945
52.370000,1295.575084
52.390000,1293.019528
52.400000,1291.777317
52.420000,1291.760697
52.430000,1293.617699
52.450000,1288.286939
52.460000,1303.140578
52.470000,1303.145501
52.480000,1296.958708
52.500000,1305.073812
52.520000,1300.287758
52.530000,1288.346999
52.540000,1289.818600
52.560000,1301.830839
52.570000,1295.536964
52.580000,1305.881008
52.600000,1298.054129
52.620000,1284.009798
52.630000,1293.732954
52.650000,1285.025579
52.660000,1287.165460
52.670000,1299.957158
52.680000,1284.570189
52.700000,1291.388473
52.720000,1298.298467
52.730000,1297.000187
52.740000,1300.396569
52.750000,1300.821908
52.770000,1300.954969
52.790000,1287.647170
52.800000,1286.920813
52.810000,1291.501916
52.820000,1297.068876
52.830000,1289.541048
52.840000,1281.999418
52.850000,1291.202230
52.870000,1293.219998
52.890000,1295.880425
52.900000,1288.653258
52.910000,1294.572752
52.920000,1288.431139
52.940000,1305.532261
52.950000,1295.751977
52.970000,1297.651241
52.990000,1298.842755
53.000000,1288.724257
53.010000,1305.805940
53.020000,1308.460419
53.030000,1298.619839
53.040000,1291.553851
53.050000,1293.276414
53.070000,1301.545100
53.090000,1278.272620
53.100000,1297.279770
53.110000,1296.688663
53.120000,1298.875333
53.130000,1298.973300
53.140000,1304.023968
53.160000,1286.267757
53.170000,1284.424246
53.190000,1297.656553
53.200000,1299.899629
53.210000,1300.037919
53.220000,1297.679896
53.230000,1285.100586
53.240000,1304.452050
53.260000,1290.803909
53.270000,1291.945588
53.290000,1288.832913
53.300000,1290.477832
53.310000,1303.367883
53.330000,1285.219135
53.340000,1296.400968
53.360000,1291.343348
53.370000,1289.796827
53.390000,1277.814612
53.400000,1286.051293
53.410000,1295.676803
53.430000,1299.777001
53.440000,1289.673871
53.450000,1290.202013
53.470000,1301.347521
53.480000,1291.681400
53.500000,1289.921634
53.510000,1294.317779
53.530000,1289.701830
53.540000,1298.210387
53.560000,1301.600281
53.570000,1281.503131
53.580000,1290.207158
53.590000,1296.088467
53.600000,1288.753660
53.610000,1303.375780
53.640000,1291.563097
53.660000,1300.212341
53.670000,1297.231110
53.680000,1290.233503
53.690000,1305.140739
53.700000,1298.076133
53.710000,1296.132501
53.740000,1298.431592
53.770000,1302.456865
53.790000,1298.128685
53.800000,1300.143099
53.810000,1294.681617
53.820000,1287.822898
53.830000,1284.183352
53.840000,1301.502021
53.860000,1296.174746
53.870000,1295.054642
53.880000,1299.459918
53.900000,1292.964182
53.910000,1294.885119
53.930000,1301.161185
53.940000,1296.128969
53.950000,1300.252166
53.970000,1296.667678
53.980000,1297.086211
54.010000,1296.898472
