13.050000,1666.516860
13.060000,1671.502614
13.070000,1657.869747
13.080000,1679.778953
13.100000,1672.879449
13.110000,1672.683023
13.120000,1670.861523
13.130000,1689.311584
13.140000,1674.364190
13.150000,1659.441463
13.170000,1683.118034
13.180000,1672.233016
13.190000,1689.052522
13.200000,1696.435630
13.210000,1699.095374
13.230000,1692.887130
13.240000,1684.288838
13.250000,1670.416657
13.260000,1709.376469
13.270000,1677.158145
13.280000,1678.075552
13.290000,1683.853200
13.300000,1672.878864
13.310000,1677.179404
13.320000,1676.489279
13.330000,1679.188120
13.340000,1665.190776
13.350000,1666.361006
13.360000,1669.432325
13.370000,1673.596338
13.380000,1687.391553
13.390000,1690.861536
13.400000,1675.368648
13.410000,1690.397129
13.420000,1697.522912
13.430000,1684.708375
13.440000,1664.803670
13.450000,1654.868916
13.470000,1697.010733
13.480000,1676.307204
13.490000,1665.558602
13.510000,1683.851213
13.520000,1666.542020
13.540000,1682.710633
13.550000,1667.599310
13.560000,1677.854022
13.570000,1675.184836
13.580000,1678.234827
13.590000,1679.119942
13.610000,1678.477659
13.620000,1688.252438
13.630000,1689.265184
13.640000,1664.949418
13.650000,1678.236119
13.660000,1665.753671
13.670000,1662.014288
13.680000,1675.566051
13.690000,1676.351660
13.710000,1660.605736
13.720000,1694.307232
13.730000,1691.070223
13.740000,1674.037746
13.750000,1669.489493
13.760000,1686.848670
13.770000,1679.671692
13.780000,1688.469518
13.790000,1669.922616
13.800000,1671.740063
13.810000,1687.002372
13.820000,1675.670468
13.830000,1672.445183
13.850000,1681.887633
13.860000,1680.857804
13.870000,1671.048502
13.880000,1697.275125
13.890000,1678.186817
13.910000,1673.337956
13.920000,1678.550105
13.930000,1671.730551
13.950000,1679.324206
13.960000,1671.296638
13.970000,1688.964455
13.980000,1666.477554
13.990000,1674.964480
14.000000,1682.256253
14.010000,1659.185951
14.020000,1686.115313
14.030000,1697.025872
14.050000,1681.073958
14.060000,1672.862692
14.080000,1685.293651
14.090000,1687.335906
14.100000,1668.861480
14.120000,1657.621229
14.130000,1677.133052
14.140000,1681.671098
14.150000,1687.855204
14.160000,1676.098704
14.180000,1686.102462
14.190000,1658.696792
14.200000,1678.209343
14.220000,1685.169635
14.230000,1684.572023
14.240000,1682.456177
14.250000,1684.409111
14.260000,1671.240924
14.270000,1682.489618
14.280000,1675.373658
14.290000,1670.275084
14.300000,1688.260923
14.320000,1688.874214
14.330000,1669.666494
14.350000,1676.974276
14.360000,1680.370179
14.370000,1672.772400
14.380000,1676.523847
14.390000,1671.827871
14.400000,1661.596796
14.420000,1684.100442
14.430000,1671.605141
14.440000,1643.831280
14.450000,1696.864316
14.460000,1665.193162
14.470000,1677.999966
14.480000,1678.777414
14.490000,1689.580594
14.500000,1661.328333
14.510000,1690.392757
14.520000,1682.110441
14.530000,1690.082154
14.540000,1672.927439
14.560000,1655.661948
14.570000,1681.781365
14.590000,1689.136082
14.600000,1670.125137
14.610000,1694.875980
14.620000,1689.017492
14.630000,1693.128554
14.640000,1680.460239
14.650000,1684.380300
14.660000,1678.296354
14.670000,1692.109584
14.680000,1665.474636
14.690000,1665.524932
14.700000,1690.081091
14.710000,1678.060281
14.720000,1668.586535
14.730000,1683.369380
14.740000,1680.732272
14.760000,1678.503359
14.770000,1667.023976
14.790000,1683.832731
14.800000,1669.359540
14.810000,1671.867231
14.820000,1696.366979
14.830000,1658.891081
14.840000,1683.763670
14.860000,1662.658076
14.870000,1680.035561
14.880000,1675.633986
14.890000,1671.502268
14.900000,1682.631039
14.910000,1670.328051
14.920000,1695.503333
14.930000,1686.035127
14.940000,1661.454188
14.950000,1674.519189
14.960000,1687.237961
14.970000,1674.296402
14.980000,1675.769939
14.990000,1668.162089
15.000000,1664.771192
15.010000,1692.923217
15.020000,1671.600933
15.030000,1672.732102
15.040000,1680.620281
15.060000,1665.180668
15.070000,1674.249768
15.090000,1693.001269
15.100000,1691.548846
15.110000,1693.586651
15.120000,1677.071762
15.130000,1674.329230
15.140000,1658.176506
15.150000,1662.252805
15.160000,1681.221724
15.170000,1673.009711
15.180000,1670.586468
15.190000,1661.004553
15.200000,1694.042791
15.210000,1675.906300
15.220000,1689.388923
15.230000,1698.570889
15.240000,1667.456347
15.260000,1665.486680
15.270000,1676.809391
15.280000,1683.852753
15.290000,1692.802599
15.300000,1666.372357
15.310000,1661.780432
15.320000,1686.319572
15.330000,1663.836577
15.340000,1674.477331
15.360000,1672.760903
15.370000,1692.174167
15.380000,1679.668977
15.390000,1681.786842
15.400000,1679.754504
15.410000,1664.066969
15.420000,1678.820030
15.430000,1693.335565
15.440000,1654.282960
15.460000,1677.363537
15.470000,1688.154486
15.480000,1682.571406
15.490000,1690.612643
15.500000,1675.147039
15.510000,1680.731075
15.520000,1680.686944
15.530000,1678.281230
15.540000,1672.067181
15.560000,1683.762872
15.570000,1683.605003
15.590000,1689.726510
15.600000,1663.433863
15.610000,1671.210988
15.620000,1680.924413
15.630000,1681.275798
15.640000,1663.713070
15.660000,1678.112128
15.670000,1682.499558
15.680000,1679.513592
15.690000,1647.472014
15.700000,1685.903477
15.710000,1697.842149
15.720000,1682.703624
15.730000,1675.063995
15.740000,1690.703783
15.760000,1664.949764
15.770000,1688.906728
15.790000,1688.753904
15.800000,1668.224571
15.810000,1681.335824
15.830000,1683.427562
15.840000,1666.454953
15.860000,1673.534680
15.870000,1692.014303
15.880000,1692.147209
15.890000,1676.594030
15.900000,1693.346595
15.910000,1671.764348
15.930000,1673.104596
15.940000,1678.282886
15.950000,1669.308009
15.960000,1673.132353
15.970000,1673.458683
15.980000,1678.075055
16.000000,1670.105538
16.010000,1688.885042
16.030000,1670.480388
16.040000,1687.384886
16.050000,1676.769842
16.070000,1679.306602
16.080000,1672.344656
16.090000,1670.735361
16.100000,1677.560148
16.110000,1678.626709
16.120000,1705.276915
16.130000,1665.387234
16.140000,1675.477071
16.150000,1655.498610
16.170000,1696.294816
16.180000,1700.144543
16.200000,1676.592142
16.210000,1675.160344
16.220000,1668.199369
16.240000,1658.215653
16.250000,1682.938238
16.270000,1666.261879
16.280000,1689.399843
16.290000,1672.735015
16.300000,1675.526752
16.310000,1666.435171
16.320000,1690.724780
16.340000,1687.592631
16.350000,1669.423429
16.370000,1683.089650
16.380000,1698.552099
16.390000,1660.579261
16.410000,1677.489696
16.420000,1677.945947
16.430000,1695.570935
16.440000,1663.910811
16.450000,1686.597430
16.460000,1651.686263
16.470000,1686.354929
16.480000,1694.158342
16.490000,1680.003570
16.500000,1676.272952
16.510000,1690.792033
16.520000,1668.515982
16.530000,1675.035424
16.540000,1668.688044
16.550000,1674.461087
16.560000,1683.065742
16.570000,1653.560743
16.580000,1699.248570
16.590000,1688.212073
16.610000,1668.503557
16.620000,1685.710770
16.630000,1676.266788
16.640000,1683.142190
16.650000,1671.551946
16.660000,1668.054996
16.670000,1677.284775
16.680000,1691.388835
16.690000,1675.565289
16.700000,1679.821250
16.710000,1676.187229
16.720000,1677.142766
16.730000,1677.185654
16.740000,1672.119566
16.750000,1658.944911
16.760000,1697.488003
16.770000,1676.171602
16.780000,1697.457080
16.790000,1670.038131
16.810000,1681.941669
16.820000,1671.073958
16.830000,1702.495056
16.840000,1669.156353
16.850000,1664.310289
16.860000,1686.945522
16.880000,1677.248155
16.890000,1659.407823
16.910000,1685.533143
16.920000,1687.196623
16.930000,1659.543153
16.940000,1693.443096
16.950000,1680.620119
16.960000,1696.611351
16.970000,1661.178527
16.980000,1688.402987
16.990000,1660.382431
17.010000,1682.847347
17.020000,1677.523980
17.030000,1691.790202
17.040000,1684.232517
17.050000,1663.922708
17.060000,1668.625076
17.070000,1685.979151
17.080000,1688.978808
17.090000,1703.260925
17.100000,1667.045621
17.110000,1689.255037
17.120000,1677.535135
17.130000,1678.880460
17.140000,1694.925812
17.150000,1667.464625
17.160000,1666.216369
17.170000,1664.568881
17.180000,1688.175400
17.190000,1674.899592
17.210000,1698.744953
17.220000,1676.630344
17.240000,1687.781232
17.250000,1674.441055
17.260000,1679.177848
17.270000,1670.333568
17.280000,1664.275601
17.290000,1665.887588
17.310000,1669.317346
17.320000,1675.469388
17.340000,1663.101776
17.350000,1678.572223
17.360000,1674.870115
17.370000,1695.233827
17.380000,1706.535341
17.390000,1681.423600
17.400000,1702.431798
17.410000,1691.325409
17.420000,1697.964938
17.430000,1657.107392
17.440000,1685.852123
17.450000,1688.048055
17.460000,1683.042507
17.470000,1685.213788
17.480000,1674.570813
17.490000,1667.688313
17.500000,1681.451633
17.510000,1677.679559
17.520000,1660.340691
17.540000,1690.906388
17.550000,1658.648755
17.560000,1686.326494
17.570000,1685.635297
17.580000,1692.471090
17.590000,1675.690842
17.610000,1677.731078
17.620000,1674.844127
17.630000,1666.787964
17.640000,1693.410810
17.650000,1678.951581
17.660000,1660.724295
17.670000,1683.595520
17.680000,1674.271420
17.690000,1658.563800
17.710000,1672.385185
17.720000,1678.818826
17.730000,1675.028554
17.740000,1674.946461
17.750000,1682.515688
17.760000,1669.379777
17.770000,1691.386795
17.780000,1676.441413
17.790000,1668.296528
17.810000,1693.868441
17.820000,1695.136992
17.830000,1688.067689
17.840000,1678.873272
17.850000,1678.138662
17.860000,1697.734186
17.870000,1683.950945
17.880000,1663.069720
17.890000,1685.797596
17.900000,1671.496471
17.910000,1692.934679
17.920000,1668.031597
17.940000,1673.355645
17.950000,1674.467146
17.960000,1682.550467
17.970000,1683.936890
17.980000,1693.409944
17.990000,1659.909908
18.010000,1658.465094
18.020000,1705.087998
18.040000,1692.305310
18.050000,1667.366743
18.060000,1671.839153
18.080000,1670.561908
18.090000,1687.880421
18.110000,1684.561882
18.120000,1662.820821
18.130000,1659.531713
18.140000,1694.442389
18.150000,1680.152952
18.160000,1679.708082
18.170000,1675.055884
18.180000,1686.370800
18.190000,1661.088502
18.210000,1670.197807
18.220000,1676.783405
18.240000,1685.557782
18.250000,1669.662692
18.260000,1685.696716
18.270000,1661.210377
18.280000,1678.578481
18.290000,1686.852788
18.310000,1672.999646
18.320000,1698.341946
18.340000,1669.738258
18.350000,1668.739819
18.360000,1666.173137
18.370000,1681.117610
18.380000,1676.111878
18.390000,1683.118365
18.400000,1683.785919
18.410000,1645.550907
18.420000,1688.536106
18.440000,1669.571024
18.450000,1669.809863
18.460000,1697.965839
18.480000,1680.975562
18.490000,1689.049158
18.500000,1712.207019
18.510000,1674.105015
18.520000,1675.450829
18.530000,1666.123401
18.540000,1689.111276
18.550000,1659.625268
18.560000,1673.663249
18.580000,1680.497503
18.590000,1680.010004
18.610000,1686.690468
18.620000,1671.833999
18.630000,1666.754346
18.640000,1674.641196
18.650000,1686.555746
18.660000,1679.978437
18.670000,1679.761201
18.680000,1652.215548
18.690000,1683.204239
18.700000,1678.356498
18.710000,1680.420512
18.720000,1689.424200
18.730000,1653.847591
18.740000,1668.327121
18.750000,1681.288972
18.760000,1666.951280
18.770000,1679.054760
18.780000,1681.114232
18.790000,1673.085662
18.810000,1695.141873
18.820000,1680.241027
18.830000,1706.316649
18.840000,1692.215432
18.850000,1680.887035
18.860000,1691.510204
18.880000,1678.444270
18.890000,1686.920427
18.910000,1670.027437
18.920000,1679.684493
18.940000,1678.109536
18.950000,1685.832712
18.960000,1694.356186
18.970000,1679.614838
18.980000,1674.505827
18.990000,1680.190092
19.000000,1671.859462
19.010000,1668.972363
19.020000,1669.706817
19.030000,1661.865369
19.040000,1688.014460
19.050000,1674.170511
19.060000,1686.112442
19.070000,1667.578519
19.080000,1703.427076
19.090000,1643.169119
19.110000,1681.738401
19.120000,1688.761039
19.130000,1667.044777
19.140000,1677.006469
19.150000,1671.226608
19.160000,1666.586316
19.180000,1684.985520
19.190000,1686.200502
19.210000,1657.809797
19.220000,1691.212429
19.240000,1672.892704
19.250000,1660.142922
19.260000,1671.943911
19.270000,1683.006114
19.280000,1675.780318
19.290000,1664.848136
19.300000,1683.362673
19.310000,1671.505342
19.320000,1699.441142
19.330000,1676.820841
19.340000,1685.712388
19.350000,1680.468419
19.360000,1682.634257
19.370000,1675.651687
19.380000,1679.561088
19.390000,1681.190390
19.410000,1681.759714
19.420000,1676.357688
19.430000,1674.626760
19.440000,1682.259354
19.450000,1679.359607
19.460000,1665.289997
19.470000,1687.124233
19.480000,1666.313509
19.490000,1678.848037
19.510000,1686.427939
19.520000,1686.424484
19.540000,1678.747800
19.550000,1676.154863
19.560000,1685.248933
19.580000,1674.735536
19.590000,1673.079316
19.610000,1695.702121
19.620000,1681.893752
19.640000,1700.788308
19.650000,1651.578835
19.660000,1682.779486
19.670000,1676.038286
19.680000,1677.675816
19.690000,1667.375999
19.710000,1703.090500
19.720000,1657.697401
19.730000,1665.548236
19.740000,1668.274093
19.750000,1664.402254
19.760000,1676.715249
19.770000,1696.763145
19.780000,1675.314698
19.790000,1668.934454
19.810000,1672.231639
19.820000,1690.662184
19.830000,1683.874665
19.840000,1674.888161
19.850000,1657.933196
19.860000,1667.405697
19.880000,1676.557538
19.890000,1671.736993
19.900000,1668.707686
19.910000,1654.801036
19.920000,1687.427681
19.940000,1689.810196
19.950000,1677.154893
19.960000,1663.283987
19.970000,1683.968076
19.980000,1671.381851
19.990000,1686.011096
20.010000,1689.495614
20.020000,1660.207774
20.030000,1662.508352
20.050000,1690.970817
20.060000,1678.557713
20.070000,1660.050413
20.100000,1687.405466
20.110000,1671.562180
20.130000,1675.314597
20.140000,1663.814918
20.150000,1690.210141
20.160000,1687.174166
20.170000,1686.319999
20.180000,1673.652134
20.200000,1676.156105
20.210000,1669.284582
20.230000,1674.744936
20.250000,1664.758896
20.270000,1691.202658
20.280000,1661.165500
20.300000,1656.999816
20.310000,1671.876243
20.320000,1671.488968
20.340000,1672.982052
20.350000,1700.180738
20.370000,1685.316038
20.390000,1664.691307
20.420000,1684.837916
20.440000,1668.427994
20.450000,1674.276380
20.460000,1665.779624
20.470000,1689.169951
20.490000,1698.998574
20.510000,1683.387036
20.520000,1680.838728
20.530000,1675.121108
20.540000,1685.503822
20.560000,1685.634717
20.580000,1664.185374
20.590000,1663.032416
20.600000,1680.256685
20.630000,1674.387925
20.650000,1660.907566
20.660000,1674.277905
20.670000,1666.612449
20.700000,1687.517307
20.720000,1676.129735
20.730000,1682.490442
20.750000,1687.615973
20.770000,1652.301223
20.800000,1666.687108
20.820000,1671.522301
20.830000,1679.104595
20.840000,1672.876068
20.870000,1683.212697
20.900000,1689.987499
20.910000,1674.334890
20.930000,1676.074135
20.940000,1677.462662
20.960000,1677.815483
20.970000,1688.965353
20.980000,1669.847681
21.000000,1684.286677
21.010000,1674.987834
21.030000,1666.705211
21.040000,1680.871732
21.050000,1672.793976
21.060000,1685.051531
21.080000,1695.081619
21.100000,1664.119738
21.110000,1672.818703
21.120000,1690.165687
21.130000,1687.023311
21.150000,1682.173220
21.180000,1684.712875
21.200000,1674.796035
21.210000,1668.583074
21.220000,1669.731682
21.250000,1678.087694
21.280000,1687.266097
21.290000,1662.817742
21.300000,1682.676669
21.320000,1671.045822
21.340000,1695.918718
21.350000,1688.174122
21.370000,1688.610629
21.390000,1679.588447
21.410000,1676.014829
21.420000,1679.310839
21.440000,1685.155873
21.450000,1665.373836
21.460000,1698.797841
21.480000,1693.419111
21.490000,1686.099847
21.510000,1678.522394
21.530000,1689.451230
21.550000,1689.897570
21.560000,1663.899083
21.570000,1696.721231
21.580000,1677.698969
21.600000,1677.918840
21.620000,1676.200182
21.630000,1670.925680
21.640000,1656.592007
21.650000,1679.674928
21.670000,1671.088278
21.700000,1670.474056
21.720000,1689.187032
21.740000,1688.037430
21.760000,1669.758984
21.770000,1657.155489
21.780000,1677.707363
21.810000,1675.777746
21.830000,1669.000325
21.840000,1686.103582
21.850000,1678.985503
21.870000,1698.905547
21.880000,1670.751010
21.900000,1692.537932
21.910000,1687.877203
21.920000,1692.791225
21.940000,1679.001339
21.950000,1668.183486
21.960000,1685.543667
21.970000,1708.466477
21.980000,1684.457642
21.990000,1657.801626
22.020000,1681.515131
22.050000,1686.266990
22.060000,1681.794937
22.090000,1680.318203
22.110000,1687.032400
22.120000,1660.909001
22.130000,1674.966198
22.140000,1696.059681
22.160000,1673.420310
22.180000,1690.515496
22.190000,1676.938318
22.200000,1672.109332
22.210000,1681.059606
22.230000,1679.400661
22.260000,1677.198822
22.270000,1653.755903
22.290000,1681.100683
22.300000,1677.831086
22.320000,1672.372461
22.330000,1692.650510
22.350000,1682.583240
22.370000,1680.229589
22.390000,1660.408947
22.400000,1690.117319
22.410000,1679.078020
22.430000,1684.228177
22.440000,1675.197952
22.460000,1692.752099
22.470000,1684.230670
22.490000,1674.285936
22.510000,1666.304597
22.530000,1687.088771
22.540000,1662.433494
22.560000,1670.892408
22.570000,1697.343423
22.580000,1673.692473
22.600000,1677.440987
22.610000,1659.081082
22.640000,1673.890823
22.650000,1670.484845
22.680000,1658.395948
22.710000,1672.954720
22.720000,1680.819930
22.730000,1679.305195
22.750000,1666.580751
22.780000,1681.167785
22.800000,1652.011621
22.820000,1676.030454
22.830000,1674.013515
22.850000,1678.207838
22.880000,1682.358654
22.900000,1671.545696
22.920000,1658.605482
22.930000,1684.154829
22.950000,1691.617885
22.970000,1682.045904
22.990000,1676.001525
23.000000,1683.850539
23.020000,1668.581933
23.030000,1679.915493
23.040000,1671.388378
23.060000,1684.978296
23.070000,1701.773460
23.090000,1673.859451
23.110000,1678.648423
23.140000,1686.428769
23.160000,1670.543113
23.170000,1683.765115
23.190000,1688.522119
23.210000,1674.492448
23.240000,1675.593995
23.250000,1695.838562
23.260000,1667.494234
23.270000,1688.365758
23.280000,1678.959312
23.300000,1683.526302
23.310000,1683.452530
23.330000,1687.675056
23.350000,1670.930140
23.370000,1688.072647
23.380000,1685.468880
23.400000,1675.237421
23.410000,1689.416576
23.420000,1667.655083
23.430000,1686.038800
23.440000,1667.896705
23.450000,1682.557494
23.460000,1676.308894
23.470000,1684.658467
23.480000,1696.109830
23.490000,1653.701584
23.500000,1683.930320
23.510000,1684.152314
23.520000,1674.978426
23.540000,1668.586986
23.550000,1673.600916
23.560000,1684.613614
23.570000,1674.775360
23.590000,1666.837753
23.610000,1659.341855
23.620000,1679.434929
23.640000,1665.455274
23.650000,1669.213846
23.660000,1673.849248
23.670000,1670.871851
23.690000,1681.555697
23.720000,1671.239449
23.730000,1681.762116
23.740000,1674.155363
23.750000,1673.600787
23.760000,1691.819932
23.780000,1673.012299
23.790000,1662.973276
23.810000,1672.396132
23.820000,1673.636066
23.830000,1671.559570
23.860000,1664.992551
23.880000,1703.566494
23.890000,1689.148423
23.910000,1669.655280
23.930000,1675.719376
23.950000,1672.014716
23.960000,1707.313777
23.980000,1696.872968
23.990000,1703.885234
24.000000,1672.452741
24.020000,1664.705077
24.030000,1669.787386
24.050000,1701.542876
24.060000,1671.041281
24.070000,1691.526007
24.080000,1686.840651
24.100000,1665.985516
24.120000,1656.231496
24.130000,1654.958683
24.150000,1661.458145
24.160000,1699.258350
24.170000,1694.579270
24.190000,1694.581623
24.200000,1660.731463
24.210000,1679.439555
24.220000,1675.566733
24.230000,1660.115529
24.240000,1670.564272
24.250000,1690.744588
24.260000,1674.813704
24.270000,1668.686259
24.280000,1682.021533
24.290000,1679.799476
24.300000,1661.763886
24.320000,1673.319767
24.330000,1664.194104
24.350000,1670.589448
24.360000,1675.719433
24.370000,1665.850500
24.390000,1689.829118
24.400000,1683.135051
24.420000,1683.396978
24.430000,1668.932050
24.440000,1684.939695
24.450000,1679.508549
24.470000,1680.593187
24.500000,1677.324107
24.520000,1681.908133
24.530000,1686.141001
24.540000,1668.718623
24.560000,1653.466358
24.570000,1679.929343
24.600000,1653.441475
24.620000,1683.071721
24.640000,1690.794647
24.660000,1664.659368
24.670000,1686.422893
24.690000,1677.677700
24.700000,1697.932647
24.720000,1687.858947
24.740000,1664.766557
24.760000,1661.693431
24.770000,1682.991554
24.790000,1689.793949
24.800000,1666.097069
24.820000,1673.548449
24.830000,1676.582315
24.840000,1653.636191
24.850000,1663.410945
24.860000,1694.729369
24.870000,1699.920924
24.880000,1655.899140
24.890000,1701.146986
24.900000,1678.520057
24.920000,1676.668532
24.930000,1698.817275
24.940000,1683.130703
24.950000,1669.182512
24.970000,1679.683551
24.990000,1668.514652
25.000000,1673.574541
25.010000,1672.382964
25.020000,1676.852988
25.040000,1694.226742
25.060000,1673.224486
25.070000,1696.841763
25.090000,1674.834486
25.100000,1689.770995
25.120000,1679.745719
25.130000,1667.018402
25.140000,1689.813755
25.160000,1658.092781
25.170000,1673.205706
25.190000,1685.000219
25.200000,1680.203495
25.220000,1649.388324
25.230000,1683.148494
25.240000,1674.840129
25.260000,1663.615516
25.270000,1678.430390
25.290000,1692.456283
25.300000,1695.315369
25.310000,1681.664317
25.320000,1658.995104
25.330000,1647.084869
25.340000,1692.684197
25.370000,1684.526610
25.390000,1681.233563
25.400000,1668.408724
25.410000,1682.211048
25.430000,1659.417127
25.440000,1686.258756
25.460000,1672.877699
25.470000,1656.575101
25.490000,1679.479285
25.500000,1693.868160
25.520000,1672.052647
25.530000,1670.772539
25.540000,1684.001754
25.570000,1689.708585
25.590000,1690.066312
25.600000,1652.436038
25.610000,1682.264431
25.630000,1673.555531
25.640000,1688.479094
25.650000,1673.440576
25.670000,1670.791188
25.690000,1675.498838
25.700000,1684.174617
25.710000,1675.496521
25.730000,1678.788976
25.740000,1673.817038
25.760000,1672.754553
25.770000,1686.777563
25.790000,1659.821180
25.800000,1686.680405
25.810000,1661.709739
25.820000,1672.024597
25.830000,1688.247466
25.840000,1682.325562
25.870000,1676.551697
25.890000,1684.360278
25.900000,1677.939315
25.910000,1685.102863
25.920000,1691.293613
25.930000,1676.010732
25.940000,1673.997565
25.960000,1677.634648
25.970000,1669.039709
25.990000,1686.284066
26.000000,1698.431408
26.010000,1677.001108
26.030000,1666.709281
26.040000,1681.642001
26.070000,1692.492091
26.100000,1672.372318
26.110000,1679.590614
26.120000,1687.791868
26.130000,1687.945623
26.150000,1689.441982
26.180000,1686.225984
26.200000,1685.153783
26.210000,1702.148038
26.220000,1687.811236
26.230000,1664.828379
26.240000,1679.713858
26.250000,1668.310992
26.280000,1669.201480
26.300000,1680.418416
26.310000,1672.632592
26.320000,1681.667557
26.340000,1692.542713
26.350000,1684.920312
26.360000,1685.598448
26.380000,1676.400431
26.400000,1671.755009
26.410000,1675.373506
26.420000,1697.619577
26.430000,1689.371025
26.440000,1684.013298
26.450000,1660.542555
26.460000,1667.951243
26.470000,1664.210044
26.480000,1707.399428
26.500000,1665.430236
26.510000,1693.104311
26.520000,1671.568090
26.540000,1687.666181
26.550000,1673.970339
26.570000,1699.923984
26.580000,1657.141149
26.590000,1678.040391
26.610000,1687.745447
26.620000,1682.424706
26.650000,1672.703733
26.670000,1683.936895
26.680000,1685.002513
26.690000,1662.900311
26.710000,1667.754224
26.720000,1669.871583
26.740000,1663.516683
26.750000,1679.447054
26.770000,1680.267721
26.780000,1665.288782
26.790000,1668.701090
26.810000,1651.843035
26.820000,1671.295192
26.850000,1705.685080
26.870000,1667.459308
26.880000,1687.599695
26.890000,1668.846842
26.900000,1683.959674
26.910000,1672.466683
26.920000,1690.033835
26.940000,1684.379723
26.950000,1674.798259
26.970000,1664.852731
26.980000,1701.574687
26.990000,1688.870212
27.000000,1674.260409
27.010000,1664.173970
27.020000,1673.388461
27.040000,1692.765802
27.050000,1667.851366
27.060000,1702.913971
27.080000,1690.513612
27.090000,1672.102940
27.100000,1685.526704
27.110000,1700.747916
27.120000,1676.569979
27.140000,1688.956291
27.150000,1666.036840
27.170000,1685.258850
27.180000,1675.045787
27.190000,1677.309508
27.210000,1666.273025
27.220000,1687.286126
27.240000,1660.326752
27.250000,1709.269444
27.270000,1682.500265
27.280000,1677.770311
27.290000,1682.142392
27.320000,1668.194820
27.340000,1660.246073
27.350000,1673.956543
27.360000,1686.651128
27.380000,1682.520203
27.390000,1667.941514
27.400000,1685.769154
27.420000,1683.743918
27.440000,1676.630078
27.450000,1664.867991
27.460000,1674.888190
27.470000,1678.405267
27.480000,1656.585893
27.490000,1676.177141
27.500000,1669.799183
27.510000,1672.464730
27.520000,1661.041151
27.540000,1668.530729
27.550000,1691.607661
27.560000,1676.184893
27.570000,1681.991714
27.590000,1668.402103
27.610000,1665.382525
27.620000,1708.836881
27.640000,1680.865655
27.650000,1661.670137
27.660000,1683.760290
27.680000,1672.516614
27.690000,1694.545567
27.710000,1676.144863
27.720000,1682.150877
27.740000,1692.540173
27.750000,1654.043055
27.760000,1660.537214
27.770000,1669.457204
27.780000,1680.868506
27.790000,1683.250522
27.810000,1678.938204
27.820000,1684.059001
27.840000,1671.043792
27.850000,1678.934666
27.860000,1685.480439
27.880000,1683.252915
27.890000,1679.654803
27.910000,1648.546818
27.920000,1676.550317
27.940000,1683.059335
27.950000,1688.031506
27.960000,1689.828014
27.970000,1705.511259
27.980000,1679.228086
27.990000,1681.407830
28.000000,1693.129549
28.010000,1676.165216
28.020000,1686.431291
28.040000,1700.843600
28.050000,1666.573204
28.060000,1650.750883
28.070000,1670.994699
28.080000,1677.090129
28.090000,1685.807135
28.110000,1673.650557
28.120000,1674.524817
28.140000,1697.580065
28.150000,1687.559629
28.160000,1670.222460
28.170000,1664.877236
28.180000,1662.675041
28.190000,1703.652681
28.200000,1685.031481
28.210000,1668.490274
28.220000,1695.670046
28.250000,1695.780195
28.270000,1688.698198
28.280000,1684.167939
28.290000,1678.957515
28.310000,1677.180361
28.320000,1697.114620
28.340000,1686.162834
28.350000,1680.326960
28.360000,1675.764823
28.370000,1667.224845
28.380000,1667.379635
28.390000,1672.356020
28.400000,1686.137246
28.410000,1681.021551
28.420000,1684.492199
28.450000,1683.876523
28.470000,1677.020356
28.480000,1695.325980
28.490000,1671.799186
28.510000,1678.107353
28.520000,1684.167789
28.550000,1664.802274
28.570000,1660.993060
28.580000,1687.317028
28.590000,1675.362395
28.600000,1683.958698
28.620000,1685.831405
28.650000,1677.246879
28.670000,1660.640593
28.680000,1681.346742
28.690000,1659.604568
28.710000,1685.776053
28.720000,1694.338610
28.740000,1690.517858
28.750000,1662.951026
28.760000,1677.149854
28.770000,1672.203771
28.790000,1666.896764
28.800000,1678.826164
28.820000,1671.944058
28.840000,1689.169636
28.850000,1680.660204
28.860000,1669.033956
28.870000,1681.841243
28.880000,1697.604051
28.890000,1674.556090
28.900000,1672.539423
28.910000,1667.387960
28.920000,1662.038242
28.930000,1676.284413
28.940000,1686.299988
28.950000,1677.431317
28.960000,1698.737292
28.980000,1678.493992
28.990000,1681.286254
29.010000,1668.854049
29.020000,1689.677507
29.040000,1663.114649
29.050000,1697.737920
29.060000,1685.261125
29.070000,1674.870286
29.080000,1680.397936
29.090000,1686.960574
29.100000,1673.563516
29.110000,1688.517766
29.120000,1663.381677
29.130000,1686.756051
29.140000,1678.008700
29.150000,1672.035209
29.160000,1687.122980
29.170000,1676.870351
29.180000,1670.755846
29.190000,1695.057436
29.200000,1681.480395
29.210000,1663.245028
29.220000,1681.590196
29.250000,1693.281534
29.270000,1659.038370
29.280000,1680.644147
29.290000,1681.843473
29.310000,1676.423594
29.320000,1684.551334
29.340000,1675.163297
29.350000,1666.985337
29.370000,1670.781773
29.380000,1675.317090
29.390000,1662.327088
29.410000,1659.376955
29.420000,1693.907352
29.450000,1685.421727
29.460000,1682.576803
29.480000,1693.538412
29.490000,1670.536857
29.500000,1685.372862
29.510000,1702.022397
29.520000,1679.066401
29.540000,1651.726501
29.550000,1673.895233
29.570000,1700.135283
29.580000,1672.149518
29.590000,1695.069106
29.600000,1679.550330
29.610000,1681.088674
29.620000,1686.535592
29.640000,1704.899280
29.650000,1653.844300
29.680000,1678.853377
29.690000,1691.643058
29.700000,1693.307612
29.710000,1701.142942
29.720000,1702.913557
