14.040000,246.056984
14.050000,246.005631
14.060000,245.344914
14.070000,244.938117
14.080000,245.657536
14.090000,245.307657
14.100000,245.901993
14.110000,245.915951
14.120000,246.320641
14.130000,245.478508
14.140000,245.853123
14.150000,245.955181
14.160000,245.285548
14.170000,246.478476
14.180000,245.821858
14.190000,245.992550
14.200000,245.018663
14.210000,245.379464
14.220000,245.263019
14.230000,246.040193
14.240000,245.846909
14.250000,245.704878
14.260000,245.710024
14.270000,246.059792
14.280000,245.454356
14.290000,245.638281
14.300000,246.546127
14.310000,245.864308
14.320000,246.190458
14.330000,245.309275
14.340000,246.013637
14.350000,246.125052
14.360000,244.978798
14.370000,245.841531
14.380000,246.554499
14.390000,245.727415
14.400000,245.849989
14.410000,246.175000
14.420000,246.274043
14.430000,245.013496
14.440000,245.735031
14.450000,246.066729
14.460000,245.614040
14.470000,245.587847
14.480000,245.202572
14.490000,245.693896
14.500000,245.781441
14.510000,245.905933
14.520000,245.853949
14.530000,246.349923
14.540000,246.275679
14.550000,245.740309
14.560000,244.869704
14.570000,246.028026
14.580000,245.996014
14.590000,244.528912
14.600000,245.583792
14.610000,245.571358
14.620000,246.042425
14.630000,245.537038
14.640000,245.516572
14.650000,245.776345
14.660000,246.080265
14.670000,245.627178
14.680000,245.454181
14.690000,245.456891
14.700000,245.624334
14.710000,244.998356
14.720000,245.524035
14.730000,246.568120
14.740000,246.085154
14.750000,245.822602
14.760000,246.470455
14.770000,246.620501
14.780000,246.433492
14.790000,245.086587
14.800000,245.991943
14.810000,245.788049
14.820000,244.903849
14.830000,245.916969
14.840000,245.731678
14.850000,245.211670
14.860000,246.036297
14.870000,245.095076
14.880000,245.984739
14.890000,246.099704
14.900000,245.480066
14.910000,245.810722
14.920000,245.380878
14.930000,246.287342
14.940000,246.030115
14.950000,245.960215
14.960000,245.457323
14.970000,245.651740
14.980000,245.509796
14.990000,245.459862
15.000000,246.395701
15.010000,245.960613
15.020000,245.603554
15.030000,245.523814
15.040000,245.238425
15.050000,245.832146
15.060000,245.577835
15.070000,245.540361
15.080000,245.672335
15.090000,245.405682
15.100000,246.134417
15.110000,246.107894
15.120000,245.406787
15.130000,245.127385
15.140000,246.414900
15.150000,245.231574
15.160000,245.765003
15.170000,245.235410
15.180000,245.745169
15.190000,245.508416
15.200000,246.151675
15.210000,245.447257
15.220000,246.091871
15.230000,246.012988
15.240000,245.238466
15.250000,245.711737
15.260000,245.988292
15.270000,246.358155
15.280000,246.058885
15.290000,245.154234
15.300000,245.435267
15.310000,245.459129
15.320000,245.875821
15.330000,245.953909
15.340000,246.113759
15.350000,245.931266
15.360000,246.249180
15.370000,245.691489
15.380000,246.080029
15.390000,245.915923
15.400000,245.720312
15.410000,246.267802
15.420000,246.126881
15.430000,245.676640
15.440000,246.134490
15.450000,246.064354
15.460000,246.354856
15.470000,245.428382
15.480000,246.339061
15.490000,245.401885
15.500000,246.079141
15.510000,245.621536
15.520000,245.717551
15.530000,246.085677
15.540000,246.199783
15.550000,246.121684
15.560000,245.606516
15.570000,246.042518
15.580000,246.243379
15.590000,245.204351
15.600000,245.450752
15.610000,245.817602
15.620000,245.675838
15.630000,245.588151
15.640000,245.229747
15.650000,245.707905
15.660000,245.833755
15.670000,245.873593
15.680000,245.943689
15.690000,246.049916
15.700000,245.877993
15.710000,245.553345
15.720000,246.211240
15.730000,245.934136
15.740000,245.975161
15.750000,246.039544
15.760000,245.929087
15.770000,244.993728
15.780000,245.386899
15.790000,245.853978
15.800000,245.867021
15.810000,245.560257
15.820000,245.609039
15.830000,246.175015
15.840000,245.447556
15.850000,246.263058
15.860000,245.326625
15.870000,246.048912
15.880000,246.205908
15.890000,245.298601
15.900000,244.929283
15.910000,244.867810
15.920000,245.487303
15.930000,245.788051
15.940000,246.065099
15.950000,245.762751
15.960000,245.544013
15.970000,245.820527
15.980000,245.921217
15.990000,246.358660
16.000000,246.236203
16.010000,246.781703
16.020000,245.776816
16.030000,245.308686
16.040000,246.517767
16.050000,245.296310
16.060000,245.377626
16.070000,245.094858
16.080000,245.970259
16.090000,245.252157
16.100000,245.948498
16.110000,245.998895
16.120000,246.104312
16.130000,245.993215
16.140000,245.998390
16.150000,246.286592
16.160000,245.534475
16.170000,245.024897
16.180000,246.240585
16.190000,246.249376
16.200000,246.093379
16.210000,245.939430
16.220000,246.307455
16.230000,244.862019
16.240000,245.461838
16.250000,245.897491
16.260000,246.264909
16.270000,245.364619
16.280000,245.680627
16.290000,245.534681
16.300000,246.523305
16.310000,245.444202
16.320000,245.798353
16.330000,245.721875
16.340000,245.977574
16.350000,245.966124
16.360000,245.207183
16.370000,245.820636
16.380000,245.949018
16.390000,245.844497
16.400000,245.638991
16.410000,245.005409
16.420000,245.696638
16.430000,245.928499
16.440000,245.657398
16.450000,246.557451
16.460000,245.146738
16.470000,245.029927
16.480000,246.293968
16.490000,246.229731
16.500000,246.021639
16.510000,245.866160
16.520000,246.577501
16.530000,245.951768
16.540000,246.027538
16.550000,245.896793
16.560000,246.116919
16.570000,245.073430
16.580000,245.671566
16.590000,246.154492
16.600000,246.078858
16.610000,246.024169
16.620000,244.773445
16.630000,245.487803
16.640000,245.311552
16.650000,245.770779
16.660000,246.185284
16.670000,245.520369
16.680000,246.000208
16.690000,245.642451
16.700000,245.316360
16.710000,245.620338
16.720000,245.985039
16.730000,245.569140
16.740000,246.076398
16.750000,246.774220
16.760000,245.845580
16.770000,246.188103
16.780000,245.596913
16.790000,245.880243
16.800000,246.288564
16.810000,245.954442
16.820000,245.435174
16.830000,245.611018
16.840000,246.084651
16.850000,245.111813
16.860000,246.243416
16.870000,245.916919
16.880000,245.374409
16.890000,245.063888
16.900000,245.847816
16.910000,245.941156
16.920000,245.832838
16.930000,245.915252
16.940000,245.677376
16.950000,245.531117
16.960000,246.459603
16.970000,245.940866
16.980000,246.394452
16.990000,245.287259
17.000000,245.890592
17.010000,245.725471
17.020000,245.851757
17.030000,245.723058
17.040000,246.015296
17.050000,245.701405
17.060000,245.923173
17.070000,246.219243
17.080000,245.920583
17.090000,245.495806
17.100000,245.688466
17.110000,245.700273
17.120000,246.045498
17.130000,245.598854
17.140000,246.390320
17.150000,245.268774
17.160000,245.430702
17.170000,245.700621
17.180000,245.961105
17.190000,245.944837
17.200000,245.510182
17.210000,245.628175
17.220000,245.915089
17.230000,245.951487
17.240000,246.228349
17.250000,245.784406
17.260000,245.943346
17.270000,245.092240
17.280000,245.525727
17.290000,245.406960
17.300000,245.739542
17.310000,245.857039
17.320000,246.147644
17.330000,245.528668
17.340000,246.629672
17.350000,246.018049
17.360000,246.408174
17.370000,245.708353
17.380000,245.909607
17.390000,245.220405
17.400000,245.684128
17.410000,246.356036
17.420000,245.339759
17.430000,245.500211
17.440000,245.972667
17.450000,245.815989
17.460000,245.995966
17.470000,246.441381
17.480000,245.787604
17.490000,246.195384
17.500000,245.719552
17.510000,245.616143
17.520000,245.192164
17.530000,245.254151
17.540000,245.622939
17.550000,246.362546
17.560000,245.100981
17.570000,245.326253
17.580000,245.125010
17.590000,246.026426
17.600000,245.510084
17.610000,245.949942
17.620000,246.355486
17.630000,245.439578
17.640000,245.297914
17.650000,245.121463
17.660000,245.332354
17.670000,245.784809
17.680000,245.580340
17.690000,245.441850
17.700000,246.340005
17.710000,245.919362
17.720000,245.946448
17.730000,246.112005
17.740000,245.132384
17.750000,245.789869
17.760000,246.126040
17.770000,246.208961
17.780000,245.481631
17.790000,245.767540
17.800000,245.473887
17.810000,245.148041
17.820000,245.526310
17.830000,245.824264
17.840000,246.896827
17.850000,245.575592
17.860000,245.481185
17.870000,245.384601
17.880000,245.579613
17.890000,245.731132
17.900000,246.445607
17.910000,246.087183
17.920000,245.723459
17.930000,246.011205
17.940000,246.145359
17.950000,245.937519
17.960000,246.234918
17.970000,245.790622
17.980000,245.412063
17.990000,245.052793
18.000000,245.482617
18.010000,245.451057
18.020000,245.650877
18.030000,245.774033
18.040000,245.895674
18.050000,245.258430
18.060000,245.708408
18.070000,246.000015
18.080000,245.892841
18.090000,245.457285
18.100000,246.262551
18.110000,245.036283
18.120000,245.361162
18.130000,245.230927
18.140000,246.048308
18.150000,245.278564
18.160000,246.579742
18.170000,245.389024
18.180000,245.677840
18.190000,245.892377
18.200000,245.590708
18.210000,245.706926
18.220000,246.495534
18.230000,245.750107
18.240000,245.628105
18.250000,245.157134
18.260000,246.089330
18.270000,245.405252
18.280000,245.936710
18.290000,245.486024
18.300000,246.246812
18.310000,246.004530
18.320000,245.079014
18.330000,245.345842
18.340000,245.382423
18.350000,245.255100
18.360000,245.539675
18.370000,245.515167
18.380000,245.962416
18.390000,244.628961
18.400000,246.164753
18.410000,245.468653
18.420000,245.648888
18.430000,245.361308
18.440000,246.466684
18.450000,245.918366
18.460000,246.340861
18.470000,246.046955
18.480000,246.411197
18.490000,245.360237
18.500000,244.928276
18.510000,245.689466
18.520000,245.848984
18.530000,245.402590
18.540000,245.487730
18.550000,245.519413
18.560000,246.083565
18.570000,245.963374
18.580000,246.516204
18.590000,245.272704
18.600000,245.203955
18.610000,246.262257
18.620000,246.355134
18.630000,246.159165
18.640000,246.279302
18.650000,245.517048
18.660000,245.699312
18.670000,245.677108
18.680000,244.986333
18.690000,245.342550
18.700000,245.829571
18.710000,245.239065
18.720000,245.705275
18.730000,246.117603
18.740000,246.085113
18.750000,245.697770
18.760000,245.112276
18.770000,245.758950
18.780000,246.059464
18.790000,245.728403
18.800000,246.330734
18.810000,245.326627
18.820000,246.154638
18.830000,245.450964
18.840000,245.915889
18.850000,245.502619
18.860000,245.840935
18.870000,245.233982
18.880000,246.106534
18.890000,246.033742
18.900000,245.016949
18.910000,245.401348
18.920000,245.546700
18.930000,246.306534
18.940000,245.526555
18.950000,245.646065
18.960000,245.502079
18.970000,246.299372
18.980000,245.566710
18.990000,246.152329
19.000000,246.443737
19.010000,245.674999
19.020000,245.783328
19.030000,246.212971
19.040000,244.928817
19.050000,246.458523
19.060000,245.745957
19.070000,246.517707
19.080000,246.146187
19.090000,245.478632
19.100000,246.544899
19.110000,245.739120
19.120000,245.716292
19.130000,245.577355
19.140000,246.009774
19.150000,244.961371
19.160000,245.801528
19.170000,246.515758
19.180000,245.758916
19.190000,245.796114
19.200000,245.913388
19.210000,246.220918
19.220000,245.475110
19.230000,245.739072
19.240000,245.805869
19.250000,246.189012
19.260000,245.775985
19.270000,245.488199
19.280000,246.483047
19.290000,245.465053
19.300000,245.663231
19.310000,245.041115
19.320000,245.884557
19.330000,246.180359
19.340000,245.947316
19.350000,246.159463
19.360000,246.054615
19.370000,245.287179
19.380000,245.918003
19.390000,246.120829
19.400000,245.724779
19.410000,246.067690
19.420000,245.504101
19.430000,245.583421
19.440000,245.692742
19.450000,245.484616
19.460000,245.801512
19.470000,245.753412
19.480000,245.817163
19.490000,245.365479
19.500000,246.869150
19.510000,246.151026
19.520000,245.213480
19.530000,246.049032
19.540000,246.354506
19.550000,245.979642
19.560000,245.968422
19.570000,245.940027
19.580000,245.889040
19.600000,245.470116
19.610000,246.014320
19.620000,246.079798
19.630000,246.110391
19.640000,246.149820
19.650000,245.746360
19.660000,245.374381
19.670000,245.207680
19.680000,245.324711
19.690000,246.124653
19.700000,245.771722
19.710000,245.904417
19.720000,246.139886
19.730000,246.107244
19.740000,244.852506
19.750000,245.546563
19.760000,245.962956
19.770000,245.466516
19.780000,246.330344
19.790000,246.002479
19.800000,245.849446
19.810000,246.072507
19.820000,246.459443
19.830000,246.257129
19.840000,245.892513
19.850000,245.774746
19.860000,245.399855
19.870000,245.961240
19.880000,246.344168
19.890000,246.051660
19.900000,245.947645
19.910000,245.873726
19.920000,245.795943
19.930000,245.959342
19.940000,245.266681
19.950000,245.739791
19.960000,246.120708
19.970000,246.087880
19.980000,246.471754
19.990000,245.747178
20.000000,245.341863
20.010000,246.639660
20.020000,245.307438
20.030000,245.525413
20.040000,245.948524
20.050000,245.731952
20.070000,245.225279
20.080000,245.507253
20.090000,245.376433
20.100000,246.335763
20.110000,245.300701
20.120000,246.272548
20.130000,246.008577
20.140000,245.611449
20.150000,245.310683
20.160000,245.495983
20.170000,245.915999
20.180000,246.350793
20.190000,246.313167
20.200000,246.004508
20.210000,245.321672
20.220000,246.146753
20.230000,246.178872
20.240000,246.489023
20.250000,246.375396
20.260000,246.021760
20.270000,246.300566
20.280000,245.883573
20.290000,245.999223
20.300000,245.640995
20.310000,245.169912
20.320000,246.213869
20.330000,245.239980
20.340000,245.868643
20.350000,244.967327
20.360000,245.662528
20.370000,245.957429
20.380000,245.423252
20.400000,245.243572
20.410000,246.333377
20.420000,245.545310
20.430000,245.198283
20.440000,245.442997
20.450000,245.733844
20.460000,245.853438
20.470000,245.630775
20.480000,245.941432
20.490000,245.695313
20.500000,246.186604
20.510000,245.251696
20.520000,245.910859
20.530000,245.695095
20.540000,245.569160
20.550000,245.511673
20.560000,245.822387
20.570000,245.269609
20.580000,246.616470
20.590000,246.310024
20.600000,245.596754
20.610000,245.831678
20.620000,245.505150
20.630000,245.633283
20.640000,246.710278
20.650000,245.497617
20.660000,245.660577
20.670000,245.611004
20.680000,245.559002
20.690000,245.843638
20.700000,245.678379
20.710000,246.453374
20.720000,245.928486
20.730000,245.683995
20.740000,246.068051
20.750000,245.451193
20.760000,245.775865
20.770000,246.360459
20.780000,245.529633
20.790000,245.786352
20.800000,245.257122
20.810000,245.443525
20.820000,246.279170
20.840000,245.206901
20.850000,246.341836
20.860000,246.048653
20.870000,246.190980
20.880000,246.995166
20.890000,245.739369
20.910000,246.561509
20.920000,245.382999
20.940000,245.100961
20.950000,245.729370
20.960000,246.232965
20.970000,246.874641
20.980000,245.350611
20.990000,245.779791
21.000000,246.206643
21.010000,245.635618
21.020000,246.199177
21.030000,245.794027
21.040000,245.175078
21.050000,245.053025
21.060000,245.845937
21.070000,245.418675
21.080000,246.396973
21.090000,245.794326
21.110000,245.381137
21.120000,245.970270
21.130000,245.672085
21.140000,246.050976
21.150000,245.756302
21.160000,245.183332
21.170000,245.633731
21.180000,246.467474
21.190000,245.794610
21.200000,246.269739
21.210000,246.225301
21.220000,245.878164
21.230000,246.066460
21.240000,245.554108
21.250000,245.865799
21.260000,245.949939
21.270000,244.763904
21.280000,245.696573
21.290000,246.181431
21.300000,246.120837
21.310000,246.755697
21.320000,244.915547
21.330000,245.792806
21.340000,246.099701
21.350000,246.086865
21.360000,245.594196
21.370000,245.223956
21.380000,246.059982
21.390000,246.013852
21.400000,246.288946
21.410000,246.257053
21.420000,245.606510
21.430000,245.529842
21.440000,245.743045
21.450000,245.841844
21.460000,246.239065
21.470000,245.610933
21.480000,246.512582
21.490000,245.657908
21.500000,245.355048
21.510000,245.943496
21.520000,245.152425
21.530000,245.250019
21.540000,245.345317
21.550000,245.676118
21.560000,245.410021
21.570000,246.069101
21.580000,245.972253
21.590000,246.235927
21.600000,246.108544
21.610000,244.887786
21.620000,246.008440
21.630000,246.488335
21.640000,245.882942
21.650000,245.192608
21.660000,245.943907
21.680000,246.150633
21.690000,246.188268
21.700000,246.055809
21.710000,245.508724
21.720000,245.955633
21.730000,245.258235
21.740000,246.058907
21.750000,244.515084
21.760000,245.564019
21.770000,245.165660
21.780000,246.536511
21.790000,245.485281
21.800000,245.720031
21.820000,245.646875
21.830000,246.058814
21.840000,246.051577
21.850000,245.452729
21.860000,245.102859
21.870000,245.722532
21.880000,245.802358
21.890000,245.805527
21.900000,246.581663
21.910000,246.111731
21.920000,245.696168
21.930000,246.011740
21.940000,245.637125
21.950000,245.624436
21.960000,245.484350
21.970000,246.298152
21.980000,245.987790
21.990000,245.086196
22.000000,245.239187
22.010000,246.206813
22.020000,246.357691
22.030000,245.900294
22.040000,245.287976
22.050000,246.136473
22.060000,245.970152
22.070000,246.246226
22.080000,246.288792
22.090000,245.374803
22.100000,245.636952
22.110000,245.487200
22.120000,245.857807
22.130000,246.362691
22.140000,245.701608
22.150000,245.949139
22.160000,245.309688
22.170000,246.208383
22.180000,245.679175
22.190000,246.062254
22.200000,245.858797
22.210000,246.167027
22.220000,246.412530
22.230000,246.597579
22.240000,245.842280
22.250000,245.719283
22.260000,246.127377
22.270000,246.388920
22.280000,246.438634
22.290000,245.690527
22.300000,245.195818
22.310000,246.346931
22.320000,245.210347
22.330000,245.633639
22.340000,245.365511
22.350000,244.598519
22.360000,245.602540
22.370000,245.797180
22.380000,245.826608
22.390000,245.827070
22.400000,245.065468
22.410000,245.873232
22.420000,245.719860
22.430000,245.615807
22.440000,246.164464
22.450000,246.055918
22.460000,245.602964
22.470000,245.876826
22.480000,245.368722
22.490000,245.435153
22.500000,245.912573
22.510000,246.144791
22.520000,245.401654
22.530000,245.826600
22.540000,245.850916
22.550000,245.549314
22.560000,245.476953
22.570000,245.240182
22.580000,245.386606
22.590000,245.278164
22.600000,244.896662
22.610000,246.018599
22.620000,246.098884
22.630000,246.109919
22.640000,246.051614
22.650000,245.716633
22.660000,245.230335
22.670000,245.305410
22.680000,245.604038
22.690000,245.348304
22.700000,246.108843
22.710000,245.817114
22.720000,245.325344
22.730000,245.539176
22.740000,245.949489
22.750000,245.567478
22.760000,245.553805
22.770000,246.087914
22.780000,245.068678
22.790000,245.191678
22.800000,244.990888
22.810000,245.719400
22.820000,245.983623
22.830000,246.056760
22.840000,245.037031
22.850000,246.047246
22.860000,246.599803
22.870000,245.818215
22.880000,245.833013
22.890000,245.374841
22.900000,246.117544
22.910000,245.556303
22.920000,246.185892
22.930000,245.658949
22.940000,246.395425
22.950000,245.873059
22.960000,246.118166
22.970000,245.144315
22.980000,245.858932
22.990000,245.649161
23.000000,245.995361
23.010000,246.243918
23.020000,245.505064
23.030000,245.805773
23.040000,245.340049
23.050000,246.095466
23.060000,246.173422
23.070000,245.140357
23.080000,245.467371
23.090000,245.373812
23.100000,245.872204
23.110000,246.038180
23.120000,245.717745
23.130000,246.293235
23.140000,245.834348
23.150000,245.969258
23.160000,246.330129
23.170000,245.498522
23.180000,245.806246
23.190000,245.882461
23.200000,246.442019
23.210000,246.064529
23.220000,245.541143
23.230000,245.868870
23.250000,245.876566
23.260000,246.237064
23.280000,246.325493
23.290000,246.890073
23.300000,246.149286
23.310000,246.081975
23.320000,246.325562
23.330000,245.467478
23.340000,246.365098
23.350000,246.159842
23.360000,245.651343
23.370000,246.055060
23.380000,245.291026
23.390000,246.137363
23.400000,245.484100
23.410000,245.640875
23.420000,245.112354
23.430000,245.679442
23.440000,245.680444
23.450000,245.944182
23.460000,245.782176
23.470000,245.998483
23.480000,246.024528
23.490000,245.567528
23.500000,245.226805
23.510000,245.519283
23.520000,245.755153
23.530000,244.953209
23.540000,245.097533
23.550000,245.823444
23.560000,246.125706
23.570000,246.129831
23.580000,246.104270
23.590000,245.355951
23.610000,246.023435
23.620000,245.833142
23.630000,246.116958
23.640000,246.138347
23.650000,246.027755
23.660000,245.297120
23.670000,246.309148
23.680000,245.819465
23.690000,245.896051
23.700000,245.376389
23.710000,245.744261
23.720000,246.457644
23.730000,244.982484
23.740000,245.767982
23.750000,245.005709
23.760000,245.916085
23.770000,245.053133
23.780000,245.822546
23.790000,245.726473
23.800000,245.535848
23.810000,246.129082
23.820000,245.685332
23.830000,245.632361
23.840000,245.165541
23.850000,246.493283
23.860000,246.274830
23.870000,246.255793
23.880000,245.629316
23.890000,245.815554
23.910000,245.817250
23.920000,245.409941
23.930000,244.718594
23.940000,245.836146
23.950000,246.260227
23.960000,245.913728
23.970000,245.770449
23.980000,246.274069
23.990000,246.172805
24.010000,246.171838
24.020000,245.565629
24.030000,246.095159
24.040000,245.939113
24.050000,246.189358
24.060000,245.796633
24.070000,246.450098
24.080000,246.005192
24.090000,246.325782
24.100000,246.066731
24.110000,244.915941
24.120000,245.535062
24.130000,245.536812
24.140000,245.551058
24.150000,245.337415
24.160000,245.950017
24.170000,245.689588
24.180000,246.277323
24.190000,245.153454
24.200000,245.617634
24.210000,245.552449
24.220000,245.806304
24.230000,245.020674
24.240000,245.485707
24.250000,245.956931
24.260000,245.180533
24.270000,245.622811
24.280000,245.608246
24.290000,246.346501
24.300000,246.245964
24.310000,246.270744
24.320000,246.150232
24.330000,244.987327
24.340000,246.457231
24.350000,245.896085
24.360000,245.135978
24.370000,245.139392
24.380000,245.359444
24.390000,245.355181
24.400000,246.430918
24.410000,245.065929
24.420000,245.399151
24.430000,246.216308
24.450000,245.405837
24.460000,245.875205
24.470000,245.913801
24.480000,245.482213
24.490000,246.459107
24.500000,245.206993
24.510000,246.147850
24.520000,245.433323
24.530000,245.556863
24.540000,246.189395
24.550000,246.084242
24.560000,246.370166
24.570000,246.842345
24.580000,246.118360
24.590000,245.141959
24.600000,245.570579
24.610000,245.737085
24.620000,245.743635
24.630000,245.369751
24.640000,246.133779
24.650000,245.547668
24.660000,246.382687
24.670000,246.104814
24.680000,245.503996
24.690000,245.831080
24.700000,246.375822
24.710000,245.949434
24.720000,244.773662
24.730000,246.464912
24.750000,245.861975
24.760000,246.028469
24.770000,245.624244
24.780000,245.537138
24.790000,246.196150
24.800000,245.619293
24.810000,246.153719
24.820000,245.466879
24.830000,245.639828
24.840000,245.825734
24.850000,245.488826
24.860000,245.558429
24.870000,245.700911
24.880000,245.966453
24.890000,245.536752
24.900000,245.737683
24.910000,245.840825
24.920000,245.496456
24.930000,245.504263
24.950000,245.050339
24.960000,245.832697
24.970000,245.440189
24.980000,245.330424
24.990000,246.070840
25.000000,246.479771
25.010000,245.799113
25.020000,245.370232
25.030000,245.377254
25.040000,246.303928
25.050000,245.562264
25.060000,245.841008
25.070000,245.024474
25.080000,245.745997
25.090000,245.123986
25.100000,245.863025
25.110000,246.051309
25.120000,246.331322
25.130000,245.468424
25.140000,245.905622
25.150000,246.370472
25.160000,246.587224
25.170000,246.407795
25.180000,245.420365
25.190000,245.386372
25.200000,245.452965
25.210000,246.363467
25.220000,246.501262
25.230000,246.215981
25.240000,245.411959
25.250000,245.517116
25.260000,245.177685
25.270000,245.738621
25.280000,246.409742
25.290000,245.895536
25.300000,245.776929
25.310000,244.993267
25.320000,246.299365
25.330000,245.070800
25.340000,246.010442
25.350000,245.396155
25.360000,246.020256
25.370000,245.926472
25.380000,246.092078
25.390000,245.565195
25.400000,245.899268
25.410000,245.744599
25.420000,245.880423
25.430000,245.905962
25.440000,245.594057
25.450000,245.498905
25.460000,245.608600
25.470000,245.950218
25.480000,246.496849
25.490000,245.615947
25.500000,245.776703
25.510000,246.580847
25.520000,246.666354
25.530000,245.704227
25.540000,245.904083
25.550000,246.590586
25.560000,246.127492
25.570000,245.794800
25.580000,246.574866
25.590000,245.747479
25.600000,245.567757
25.610000,246.344638
25.620000,246.225231
25.630000,245.916286
25.640000,245.923583
25.650000,246.086684
25.660000,245.913339
25.670000,246.641150
25.680000,246.842348
25.690000,245.139532
25.700000,246.241978
25.710000,246.461937
25.720000,245.535517
25.730000,245.713468
25.740000,245.396363
25.750000,245.436600
25.760000,245.888710
25.770000,246.311624
25.780000,245.554339
25.790000,245.621973
25.800000,245.514225
25.810000,245.820859
25.820000,246.559061
25.830000,245.066050
25.840000,245.461345
25.850000,246.267059
25.860000,246.467743
25.870000,245.159576
25.880000,245.805851
25.890000,246.238783
25.900000,246.448127
25.910000,245.162506
25.920000,245.857197
25.930000,245.579749
25.940000,245.936984
25.950000,245.998426
25.960000,245.607623
25.970000,246.001856
25.980000,245.584204
25.990000,246.012203
26.000000,245.665457
26.010000,246.531183
26.020000,245.310314
26.030000,245.578777
26.040000,245.483227
26.050000,245.804333
26.060000,245.660974
26.070000,245.543304
26.080000,245.642207
26.090000,246.020885
26.100000,245.748259
26.110000,245.695509
26.120000,245.574583
26.130000,245.936253
26.140000,246.413924
26.150000,245.417316
26.160000,246.137180
26.170000,245.967297
26.180000,245.967581
26.190000,245.635698
26.200000,246.217147
26.210000,245.499989
26.220000,246.748392
26.230000,245.596217
26.240000,245.754778
26.250000,244.988127
26.260000,245.768410
26.270000,246.051169
26.280000,245.975466
26.290000,245.898397
26.300000,245.521859
26.310000,245.518066
26.320000,245.987694
26.330000,245.604189
26.340000,245.021411
26.350000,245.018040
26.360000,245.865573
26.370000,245.206816
26.380000,245.395650
26.390000,245.687520
26.400000,245.935568
26.410000,245.761478
26.420000,245.027397
26.430000,246.228620
26.440000,246.118179
26.450000,244.990330
26.460000,246.353032
26.470000,246.713263
26.480000,246.055433
26.490000,245.996776
26.500000,245.675262
26.510000,245.832710
26.520000,244.894677
26.530000,245.806936
26.540000,245.628345
26.550000,245.728269
26.560000,245.695283
26.570000,245.577926
26.580000,245.826668
26.590000,245.853842
26.600000,247.294583
26.610000,245.725558
26.620000,246.049309
26.630000,245.444492
26.640000,245.789545
26.650000,246.119299
26.660000,245.458981
26.670000,246.034072
26.680000,245.972628
26.690000,246.186336
26.700000,245.886787
26.710000,245.601758
26.720000,245.093463
26.730000,246.213501
26.750000,246.016911
26.760000,246.089646
26.770000,245.469975
26.780000,245.542512
26.790000,246.014032
26.800000,245.643197
26.810000,245.971465
26.820000,246.757637
26.830000,246.357658
26.840000,245.507663
26.850000,246.197406
26.860000,245.940321
26.870000,245.828287
26.880000,245.701296
26.890000,245.302013
26.900000,245.502907
26.910000,245.429674
26.920000,245.399070
26.930000,245.366507
26.950000,246.215095
26.960000,246.427965
26.970000,245.943037
26.980000,245.551416
26.990000,245.901647
27.000000,245.204636
27.010000,245.829054
27.020000,245.339538
27.030000,245.578520
27.040000,245.654192
27.050000,245.103143
27.060000,245.949514
27.070000,245.970531
27.080000,245.947148
27.090000,244.470594
27.100000,246.442239
27.110000,246.171445
27.120000,245.963064
27.130000,245.631445
27.140000,245.966609
27.150000,245.929799
27.160000,245.723312
27.170000,246.462067
27.180000,245.794007
27.190000,246.110553
27.200000,246.038591
27.210000,245.771903
27.220000,246.663213
27.230000,245.482910
27.240000,246.080357
27.250000,246.335772
27.260000,245.320425
27.270000,245.891802
27.280000,245.715145
27.290000,246.038380
27.300000,246.036698
27.310000,245.146350
27.320000,246.047386
27.330000,245.484971
27.350000,245.920666
27.360000,245.974412
27.370000,246.097119
27.380000,245.571101
27.390000,245.798007
27.400000,245.664090
27.410000,245.538733
27.420000,245.406486
27.430000,246.021691
27.440000,246.120254
27.450000,246.227439
27.460000,245.430786
27.470000,245.577558
27.480000,245.194583
27.490000,245.737464
27.500000,246.221061
27.510000,245.210877
27.520000,245.988452
27.530000,245.534479
27.540000,246.464057
27.550000,246.254217
27.560000,245.373201
27.570000,245.322685
27.580000,246.064845
27.590000,246.567129
27.600000,245.471282
27.610000,246.710633
27.620000,245.593843
27.630000,245.210936
27.650000,246.148258
27.660000,246.059243
27.670000,246.410402
27.680000,245.419669
27.690000,246.356398
27.700000,245.648101
27.710000,245.474833
27.720000,246.479153
27.730000,246.667435
27.740000,245.577220
27.750000,245.714433
27.760000,245.572050
27.770000,245.970567
27.780000,246.313285
27.790000,246.155602
27.800000,245.302491
27.810000,245.890702
27.820000,246.469729
27.830000,246.039174
27.850000,245.596752
27.860000,245.440263
27.870000,245.753533
27.880000,245.638212
27.890000,246.156415
27.900000,246.060976
27.910000,246.544068
27.920000,245.497897
27.930000,245.538484
27.940000,245.908821
27.950000,246.235141
27.960000,246.558793
27.970000,245.947688
27.980000,245.432256
27.990000,245.394207
28.000000,245.595202
28.010000,245.531287
28.020000,245.504142
28.030000,245.389254
28.040000,245.726494
28.050000,246.414713
28.060000,246.167742
28.070000,245.306117
28.080000,245.932115
28.090000,245.303264
28.100000,246.155949
28.110000,245.768364
28.120000,245.574976
28.130000,245.887406
28.140000,245.316314
28.150000,245.586165
28.160000,246.253625
28.170000,244.978125
28.180000,245.451642
28.190000,246.294913
28.200000,245.825411
28.210000,245.634123
28.220000,246.079525
28.230000,245.845921
28.240000,245.645923
28.250000,245.564979
