26.170000,446.812486
26.180000,449.036559
26.190000,447.601414
26.210000,447.933299
26.220000,446.959902
26.230000,448.296720
26.240000,448.694342
26.250000,447.663584
26.260000,446.745509
26.270000,446.833683
26.280000,448.284216
26.290000,448.015260
26.300000,449.205681
26.310000,446.090644
26.320000,447.845582
26.330000,446.758180
26.340000,448.155069
26.350000,449.234751
26.360000,448.677888
26.370000,448.077460
26.380000,446.995688
26.390000,447.121928
26.400000,449.522803
26.410000,448.298762
26.420000,448.328547
26.430000,447.810246
26.440000,448.714316
26.450000,447.798561
26.460000,449.317559
26.470000,447.209060
26.480000,449.682564
26.490000,447.332294
26.500000,447.230193
26.510000,448.529990
26.520000,447.518524
26.540000,449.598922
26.550000,447.025522
26.560000,448.148344
26.570000,447.358175
26.580000,448.127002
26.590000,446.479485
26.600000,448.355234
26.610000,448.995865
26.620000,447.841031
26.630000,448.756568
26.640000,448.647408
26.650000,449.373978
26.660000,447.716715
26.670000,449.485150
26.680000,449.832722
26.690000,450.556465
26.700000,449.102867
26.710000,449.396913
26.720000,447.949073
26.730000,448.519368
26.740000,449.720236
26.750000,447.614466
26.760000,448.876518
26.770000,448.590695
26.780000,449.518621
26.790000,448.745520
26.810000,448.288344
26.820000,449.796507
26.830000,449.808018
26.840000,449.113503
26.850000,448.768734
26.860000,449.040719
26.870000,449.315760
26.880000,449.110546
26.890000,449.773450
26.900000,448.580101
26.910000,449.561399
26.920000,449.176829
26.930000,451.216440
26.940000,448.449303
26.950000,448.307913
26.960000,448.167000
26.980000,449.048495
26.990000,447.922684
27.000000,451.064065
27.010000,450.359905
27.020000,448.759831
27.030000,451.595801
27.040000,450.442006
27.050000,448.817236
27.060000,448.942026
27.070000,450.500581
27.080000,448.884525
27.090000,448.607889
27.110000,448.764109
27.120000,447.073066
27.130000,450.630353
27.140000,450.132308
27.150000,447.211255
27.160000,449.753103
27.170000,449.861038
27.180000,447.763267
27.190000,448.901757
27.200000,451.633094
27.210000,448.213723
27.220000,449.194170
27.230000,447.344960
27.240000,448.612296
27.250000,447.748238
27.260000,449.341294
27.270000,450.484573
27.280000,445.803948
27.290000,448.407683
27.300000,449.479446
27.310000,448.987461
27.320000,448.638790
27.330000,449.796494
27.350000,449.029787
27.360000,449.642796
27.370000,450.795768
27.380000,448.719304
27.390000,448.888875
27.400000,448.595349
27.410000,450.655903
27.420000,449.880787
27.430000,447.919072
27.440000,448.481661
27.450000,450.388327
27.460000,449.839199
27.470000,449.871323
27.480000,448.967246
27.490000,450.750858
27.500000,450.556759
27.510000,447.639469
27.520000,449.384037
27.530000,449.865873
27.540000,448.803926
27.550000,448.932047
27.560000,449.668009
27.570000,450.006514
27.580000,449.080610
27.590000,449.296664
27.600000,448.973535
27.610000,449.910245
27.620000,448.540067
27.630000,450.031991
27.640000,449.561111
27.650000,450.284904
27.660000,448.960010
27.670000,449.683335
27.680000,449.657479
27.690000,448.932959
27.700000,448.429559
27.710000,448.852335
27.720000,448.786883
27.730000,447.284440
27.740000,449.427690
27.750000,449.146645
27.760000,449.123689
27.770000,451.357792
27.780000,449.355372
27.790000,450.278207
27.800000,450.166730
27.810000,449.589963
27.820000,449.666517
27.830000,449.141926
27.840000,447.780361
27.850000,448.374646
27.860000,448.282786
27.870000,448.990132
27.880000,449.497228
27.890000,449.194181
27.900000,447.565902
27.910000,449.244039
27.920000,450.276478
27.930000,449.327813
27.940000,448.237738
27.950000,450.479624
27.960000,448.728330
27.970000,450.369676
27.980000,449.180710
27.990000,449.573060
28.000000,451.670521
28.010000,448.142535
28.020000,449.734944
28.030000,450.158281
28.040000,448.646221
28.050000,448.689619
28.060000,449.082897
28.070000,447.480866
28.080000,449.086477
28.090000,450.036163
28.110000,449.209250
28.120000,450.882498
28.130000,448.332486
28.140000,447.932348
28.150000,448.046663
28.160000,450.371215
28.170000,450.577585
28.180000,449.751797
28.190000,449.855021
28.200000,450.209958
28.210000,450.355992
28.220000,449.579601
28.240000,450.006607
28.250000,448.489063
28.260000,449.619289
28.270000,451.229877
28.280000,449.424381
28.290000,449.720153
28.300000,451.321483
28.310000,450.333696
28.320000,449.678144
28.330000,449.849243
28.340000,449.856497
28.350000,448.660685
28.360000,449.835920
28.370000,449.225870
28.380000,449.350198
28.390000,448.210234
28.400000,447.510149
28.410000,450.015533
28.420000,448.025901
28.440000,448.763488
28.450000,449.927118
28.460000,447.492857
28.470000,450.221148
28.480000,450.783734
28.490000,448.804377
28.500000,450.728238
28.510000,449.974784
28.520000,449.421719
28.530000,450.239817
28.540000,450.168127
28.550000,448.885899
28.560000,450.835257
28.570000,451.027658
28.580000,449.145174
28.590000,449.200956
28.600000,449.227978
28.610000,447.886126
28.620000,449.803559
28.630000,449.731038
28.640000,448.131144
28.650000,449.300609
28.660000,450.095232
28.670000,449.227304
28.680000,449.007442
28.690000,449.025671
28.700000,449.616760
28.710000,449.107534
28.720000,449.225311
28.730000,449.229095
28.740000,449.162356
28.750000,448.175072
28.760000,449.112631
28.770000,449.282970
28.780000,451.194030
28.790000,448.792980
28.800000,449.796362
28.810000,451.657565
28.820000,448.270169
28.830000,448.942948
28.840000,449.884218
28.850000,449.958044
28.860000,449.774840
28.870000,448.945644
28.880000,449.260361
28.890000,450.700718
28.900000,450.191740
28.910000,449.553083
28.920000,448.276562
28.940000,450.289077
28.950000,449.364197
28.960000,447.673035
28.970000,449.858210
28.980000,448.589866
28.990000,450.769866
29.000000,448.449919
29.010000,449.918941
29.020000,449.546142
29.030000,450.568476
29.040000,449.677443
29.050000,448.550933
29.060000,448.849935
29.070000,448.986722
29.080000,448.985105
29.090000,449.000286
29.100000,445.981083
29.110000,448.958991
29.120000,447.645411
29.130000,451.429653
29.140000,447.576485
29.150000,450.400714
29.160000,450.818845
29.170000,450.146342
29.180000,449.174568
29.190000,449.957902
29.200000,449.265598
29.210000,450.250542
29.220000,451.301306
29.230000,449.274414
29.240000,449.196407
29.250000,446.898355
29.260000,450.448860
29.270000,451.490317
29.280000,450.710629
29.290000,449.497764
29.300000,450.085882
29.310000,450.830463
29.320000,450.714890
29.330000,449.201058
29.340000,449.972905
29.350000,449.839838
29.360000,447.604272
29.370000,448.744380
29.380000,448.143865
29.390000,449.838462
29.400000,450.085513
29.410000,449.206531
29.420000,448.706910
29.430000,449.078269
29.440000,447.407597
29.450000,449.594469
29.460000,449.730107
29.470000,449.277463
29.480000,448.170937
29.490000,446.843578
29.500000,449.370563
29.510000,449.560916
29.520000,450.419071
29.530000,447.871718
29.540000,449.130112
29.550000,448.039294
29.560000,450.034303
29.570000,448.686652
29.580000,449.798924
29.590000,450.412217
29.600000,449.907077
29.610000,449.464043
29.620000,450.326657
29.630000,448.831620
29.640000,449.314401
29.650000,449.763831
29.660000,450.583000
29.670000,449.525308
29.680000,447.981472
29.690000,448.377348
29.700000,450.146122
29.710000,449.491843
29.720000,451.554560
29.740000,450.438532
29.750000,450.287308
29.760000,449.765775
29.780000,447.134924
29.790000,449.369771
29.800000,450.187974
29.810000,449.978193
29.820000,449.343679
29.840000,450.977784
29.850000,449.305111
29.860000,450.377291
29.880000,448.725406
29.890000,448.109112
29.900000,449.249946
29.910000,449.951892
29.920000,450.390704
29.930000,449.359966
29.940000,449.081838
29.950000,449.410379
29.960000,449.429875
29.970000,448.559745
29.980000,448.242317
29.990000,451.282093
30.000000,451.458980
30.010000,449.267786
30.020000,450.501649
30.030000,448.248992
30.040000,451.352909
30.050000,451.651946
30.060000,449.193794
30.070000,450.424523
30.080000,450.547690
30.090000,450.264699
30.100000,450.167411
30.110000,450.973520
30.120000,449.179861
30.130000,450.274349
30.140000,449.835773
30.150000,451.151624
30.160000,450.007679
30.170000,450.231518
30.180000,450.163223
30.190000,447.681769
30.200000,450.358251
30.210000,448.661588
30.220000,448.414826
30.230000,450.495597
30.240000,450.949757
30.250000,448.066871
30.270000,447.017640
30.280000,448.859354
30.290000,450.533354
30.300000,449.312048
30.310000,450.288779
30.320000,452.263712
30.330000,449.666853
30.340000,451.334378
30.350000,449.126428
30.360000,450.173317
30.370000,449.281578
30.380000,450.175340
30.390000,449.868659
30.400000,451.867051
30.410000,449.898880
30.420000,448.630671
30.440000,449.961128
30.450000,450.161988
30.460000,448.277717
30.470000,449.377159
30.480000,450.407390
30.490000,450.721817
30.500000,448.292637
30.510000,448.971933
30.520000,449.924999
30.530000,448.321277
30.540000,448.159447
30.550000,448.210354
30.560000,449.760285
30.570000,449.146571
30.580000,449.650075
30.590000,447.923527
30.600000,447.520340
30.610000,449.711218
30.620000,450.927498
30.630000,450.961892
30.640000,449.970892
30.650000,449.857052
30.660000,449.288193
30.670000,450.217706
30.680000,448.377981
30.690000,448.062241
30.700000,450.900035
30.710000,450.435527
30.720000,448.458587
30.730000,449.088688
30.740000,448.579246
30.750000,448.185986
30.760000,449.215112
30.770000,448.588672
30.780000,448.526290
30.790000,448.488715
30.810000,448.383580
30.820000,449.222739
30.830000,450.580132
30.840000,449.317275
30.850000,451.769052
30.860000,449.700811
30.870000,450.432810
30.880000,449.718432
30.890000,448.812935
30.900000,449.636289
30.910000,450.292636
30.920000,451.853937
30.930000,450.192855
30.940000,448.515629
30.950000,448.138118
30.960000,449.006648
30.970000,448.295952
30.980000,448.845804
30.990000,448.748359
31.000000,449.961319
31.010000,449.131029
31.020000,448.889090
31.030000,450.185386
31.040000,451.259719
31.050000,449.903341
31.060000,448.403258
31.070000,448.856297
31.080000,449.765571
31.090000,450.074770
31.100000,449.021570
31.110000,449.621858
31.120000,450.310326
31.130000,449.480257
31.140000,449.622623
31.150000,450.099663
31.160000,450.390535
31.170000,449.923834
31.180000,450.679277
31.190000,449.821221
31.200000,451.533517
31.210000,447.794583
31.220000,448.912392
31.230000,448.888449
31.240000,449.628636
31.250000,450.469712
31.260000,450.448684
31.270000,451.056610
31.280000,450.253636
31.290000,448.554629
31.300000,449.667272
31.310000,449.858932
31.320000,448.066466
31.330000,449.740654
31.340000,449.153174
31.350000,447.924371
31.360000,448.613064
31.370000,449.087679
31.380000,450.581023
31.390000,449.900056
31.400000,448.135578
31.420000,449.350323
31.430000,448.323592
31.440000,449.370996
31.450000,450.317475
31.460000,448.208455
31.470000,449.601566
31.480000,450.053251
31.490000,448.717834
31.500000,448.820667
31.510000,450.072468
31.520000,450.973779
31.530000,449.046540
31.540000,448.979699
31.550000,448.531147
31.560000,450.594875
31.570000,450.265898
31.580000,450.342232
31.590000,448.725341
31.600000,449.754801
31.610000,449.417564
31.620000,448.807548
31.630000,451.106760
31.640000,449.089506
31.650000,449.334672
31.660000,450.367573
31.670000,448.961573
31.680000,449.825121
31.690000,449.552925
31.700000,449.917061
31.710000,448.926984
31.720000,450.449530
31.730000,451.231761
31.740000,449.604882
31.750000,448.742991
31.760000,448.094573
31.770000,450.105941
31.780000,450.795230
31.790000,449.249707
31.800000,448.844013
31.810000,448.723982
31.820000,450.233497
31.830000,448.776485
31.840000,450.258255
31.850000,447.586928
31.860000,450.338003
31.870000,447.371926
31.880000,450.435656
31.890000,449.639027
31.900000,450.298049
31.910000,447.123532
31.920000,448.306673
31.930000,451.071138
31.940000,449.562797
31.950000,449.523007
31.960000,449.842667
31.970000,450.040054
31.980000,449.864318
31.990000,448.177163
32.000000,450.164769
32.010000,449.089751
32.020000,449.816100
32.030000,449.235534
32.040000,449.372842
32.050000,449.736686
32.060000,448.029863
32.070000,450.199181
32.080000,449.041484
32.090000,451.867311
32.100000,448.449980
32.110000,451.410528
32.120000,450.622827
32.130000,450.423355
32.140000,450.047826
32.150000,449.156403
32.160000,449.729266
32.170000,450.154338
32.180000,449.176021
32.190000,450.293364
32.200000,448.114406
32.210000,451.258122
32.220000,449.162494
32.230000,450.122503
32.240000,449.523256
32.250000,450.144137
32.260000,450.252987
32.270000,449.386178
32.280000,452.566813
32.290000,450.722373
32.300000,449.681040
32.320000,449.164545
32.330000,450.771862
32.340000,447.526783
32.350000,448.902241
32.360000,450.729977
32.370000,448.063115
32.380000,451.365795
32.390000,451.826899
32.400000,448.788472
32.410000,450.813154
32.420000,448.590393
32.430000,451.608715
32.440000,449.416619
32.450000,450.107049
32.460000,451.263778
32.470000,449.674618
32.480000,449.818725
32.490000,449.829336
32.500000,447.817282
32.510000,449.083160
32.520000,449.361209
32.530000,447.306757
32.540000,449.902064
32.550000,449.751508
32.560000,451.549981
32.570000,449.245426
32.580000,450.679202
32.590000,449.406167
32.600000,449.651412
32.610000,450.738545
32.620000,448.762442
32.630000,449.685525
32.640000,449.646376
32.650000,450.930764
32.660000,449.095366
32.670000,450.901015
32.680000,449.413060
32.690000,448.495503
32.700000,449.121956
32.710000,450.973436
32.720000,449.701475
32.730000,449.392236
32.740000,449.466188
32.750000,451.022667
32.760000,451.945677
32.770000,450.146271
32.780000,450.637506
32.790000,448.956189
32.800000,450.650318
32.810000,449.212301
32.820000,450.094248
32.830000,451.048835
32.850000,447.778372
32.860000,449.848870
32.880000,449.730856
32.890000,450.421032
32.900000,449.908122
32.910000,450.712155
32.920000,451.122420
32.930000,450.624712
32.940000,448.675241
32.950000,451.776765
32.960000,450.789454
32.970000,453.972340
32.980000,450.544828
32.990000,449.291509
33.000000,449.830047
33.020000,450.858338
33.030000,449.855060
33.040000,449.375583
33.050000,452.562772
33.060000,449.503588
33.070000,448.961083
33.080000,451.981612
33.090000,451.016616
33.100000,448.438192
33.110000,451.068555
33.120000,451.308736
33.130000,450.364822
33.140000,451.163989
33.150000,449.405759
33.160000,448.581817
33.170000,448.839146
33.180000,452.158818
33.190000,452.602490
33.200000,448.600808
33.210000,450.002347
33.220000,449.379952
33.230000,451.518206
33.240000,450.289970
33.250000,448.621023
33.260000,449.844846
33.270000,447.944525
33.280000,450.198501
33.290000,449.257068
33.300000,448.751232
33.310000,449.745937
33.320000,449.809760
33.330000,449.338813
33.340000,449.787760
33.350000,451.099868
33.360000,450.969585
33.370000,449.827648
33.380000,448.614042
33.390000,450.809915
33.410000,451.300416
33.420000,449.764852
33.430000,449.001548
33.440000,449.895048
33.450000,449.966141
33.460000,450.590700
33.470000,452.934441
33.480000,450.103425
33.490000,448.658732
33.510000,448.575877
33.520000,450.793010
33.530000,450.208126
33.540000,450.460476
33.550000,451.404486
33.560000,450.286056
33.570000,449.410209
33.580000,449.193896
33.590000,449.661724
33.600000,450.941167
33.610000,449.315934
33.620000,449.503682
33.630000,451.611099
33.640000,447.992730
33.650000,448.619897
33.660000,450.449724
33.670000,452.097656
33.680000,452.258650
33.690000,450.693120
33.700000,450.627342
33.710000,449.351625
33.720000,450.163737
33.730000,450.875765
33.740000,451.239177
33.750000,449.231909
33.760000,450.948739
33.770000,450.936576
33.780000,451.080701
33.790000,450.923977
33.800000,447.460273
33.810000,450.110117
33.820000,450.644918
33.830000,449.586688
33.840000,450.180372
33.850000,451.811737
33.860000,449.098621
33.870000,450.551950
33.880000,452.013248
33.890000,450.976277
33.910000,450.785019
33.920000,451.315292
33.930000,449.606030
33.950000,451.821481
33.960000,451.576940
33.970000,449.076741
33.980000,449.632522
33.990000,448.923990
34.010000,451.311765
34.020000,450.811923
34.030000,451.742395
34.040000,449.442904
34.050000,449.907594
34.060000,450.785816
34.070000,449.419353
34.080000,447.953472
34.090000,450.146802
34.100000,450.948699
34.110000,450.301273
34.120000,450.361870
34.130000,448.681170
34.140000,451.925158
34.150000,448.703140
34.160000,451.076023
34.180000,450.537554
34.190000,450.281992
34.200000,451.058760
34.210000,449.403434
34.220000,448.651056
34.230000,451.823771
34.240000,451.183840
34.250000,451.384496
34.260000,452.513693
34.270000,449.455374
34.280000,451.405132
34.290000,449.640460
34.300000,448.469590
34.310000,449.667371
34.320000,449.480370
34.330000,451.387618
34.340000,449.988710
34.350000,449.653078
34.360000,450.112245
34.370000,451.004038
34.380000,449.806750
34.390000,451.569652
34.410000,450.714258
34.420000,449.648059
34.430000,448.473233
34.440000,447.824977
34.450000,450.611942
34.460000,452.560123
34.470000,451.240850
34.480000,449.342069
34.490000,451.015073
34.500000,450.470288
34.510000,450.263770
34.520000,452.627275
34.530000,450.360299
34.540000,449.255809
34.550000,450.089189
34.560000,451.032614
34.570000,451.619258
34.580000,450.854111
34.590000,450.797529
34.600000,450.141645
34.610000,449.313401
34.620000,449.802140
34.630000,447.789201
34.640000,449.651239
34.650000,450.829856
34.660000,450.798147
34.670000,449.716678
34.680000,452.414959
34.690000,451.123939
34.700000,450.793294
34.710000,449.256003
34.720000,448.410388
34.730000,451.165439
34.740000,450.294684
34.750000,452.456009
34.760000,450.142542
34.770000,450.910323
34.780000,451.107020
34.790000,450.279945
34.800000,450.824699
34.810000,450.253010
34.820000,450.052570
34.830000,449.683226
34.840000,450.105857
34.850000,450.949569
34.860000,449.916524
34.870000,450.502169
34.880000,451.195206
34.890000,449.052242
34.900000,452.479452
34.910000,450.725171
34.920000,451.429693
34.930000,450.155574
34.940000,449.074470
34.950000,449.437222
34.960000,451.246054
34.970000,449.732150
34.980000,450.504542
34.990000,449.820472
35.000000,449.813454
35.010000,451.019137
35.020000,452.362865
35.030000,451.319283
35.040000,450.506852
35.050000,449.295109
35.060000,451.238189
35.070000,450.842006
35.080000,451.171252
35.090000,448.225409
35.100000,451.598272
35.110000,450.563865
35.120000,450.768260
35.130000,450.639581
35.140000,451.380809
35.150000,452.716183
35.160000,452.154041
35.170000,450.299058
35.180000,450.329737
35.190000,450.802045
35.210000,448.783989
35.220000,451.428780
35.230000,449.876382
35.240000,450.138307
35.250000,449.671599
35.260000,450.366621
35.270000,450.414710
35.280000,448.821845
35.290000,450.632171
35.300000,451.678042
35.310000,450.256342
35.320000,451.601809
35.330000,450.225680
35.340000,451.426219
35.350000,451.220588
35.360000,449.905186
35.370000,452.147180
35.380000,449.618106
35.390000,450.913675
35.400000,451.431837
35.410000,450.778257
35.420000,451.362164
35.430000,450.608211
35.440000,452.409221
35.450000,448.002659
35.460000,450.013551
35.470000,452.369841
35.480000,450.819607
35.490000,451.196591
35.500000,448.115687
35.510000,449.744917
35.520000,451.501959
35.530000,450.525022
35.540000,450.607119
35.550000,450.450859
35.560000,452.494714
35.570000,448.230061
35.580000,449.852070
35.590000,449.618833
35.600000,450.497708
35.610000,451.386499
35.620000,449.994955
35.630000,450.428403
35.640000,449.851977
35.650000,449.531024
35.660000,452.169990
35.670000,449.088101
35.680000,451.505047
35.690000,450.767577
35.710000,449.677740
35.720000,450.290550
35.730000,450.941841
35.750000,448.274082
35.760000,450.268481
35.770000,451.566450
35.780000,450.980221
35.790000,449.789768
35.810000,451.430012
35.820000,450.362024
35.830000,452.012176
35.850000,451.644108
35.860000,450.066591
35.870000,451.074939
35.880000,449.469255
35.890000,451.167579
35.900000,453.462147
35.910000,449.133710
35.920000,451.051554
35.930000,449.274217
35.940000,451.164155
35.950000,451.409036
35.960000,451.867285
35.970000,449.708197
35.980000,450.023386
35.990000,451.351852
36.000000,449.848962
36.010000,451.734152
36.020000,449.991470
36.030000,450.618296
36.040000,449.066270
36.050000,450.383938
36.060000,451.175124
36.070000,449.041489
36.080000,451.978946
36.090000,450.225823
36.100000,450.553268
36.110000,449.602686
36.120000,449.763947
36.130000,450.981243
36.140000,450.285151
36.150000,450.095391
36.160000,449.693957
36.170000,450.229594
36.180000,450.933338
36.190000,451.816022
36.200000,451.250347
36.210000,451.380655
36.220000,449.221221
36.230000,452.541714
36.240000,449.254731
36.250000,451.071271
36.260000,451.619026
36.270000,450.513597
36.280000,452.644302
36.290000,449.523488
36.300000,449.631637
36.310000,452.078798
36.320000,450.629841
36.330000,450.342266
36.350000,450.819764
36.360000,450.189829
36.370000,450.766447
36.380000,451.429614
36.390000,449.531842
36.410000,450.472832
36.420000,450.847670
36.430000,451.437383
36.450000,449.831619
36.460000,451.696338
36.470000,450.620084
36.480000,451.395720
36.490000,449.657779
36.500000,450.792520
36.510000,452.393465
36.520000,450.944325
36.530000,452.302589
36.540000,451.557876
36.550000,449.120026
36.560000,451.009042
36.570000,450.934069
36.580000,450.856153
36.590000,450.045312
36.600000,450.662151
36.610000,451.614916
36.620000,449.528188
36.630000,451.810499
36.640000,450.454565
36.650000,450.302509
36.660000,451.732549
36.670000,451.915589
36.680000,450.579916
36.690000,450.902830
36.700000,452.430929
36.710000,450.440794
36.720000,451.948686
36.730000,452.190207
36.740000,450.707951
36.750000,450.300124
36.760000,450.776262
36.770000,451.947186
36.780000,450.712892
36.790000,451.427956
36.800000,450.169882
36.810000,452.486371
36.820000,449.345908
36.830000,449.300614
36.840000,452.252108
36.850000,452.408680
36.860000,450.548551
36.870000,449.869202
36.880000,450.797112
36.890000,452.095325
36.910000,450.420489
36.920000,450.857876
36.930000,450.948278
36.940000,448.550857
36.950000,452.008894
36.960000,450.753777
36.970000,452.725348
36.980000,449.364166
36.990000,449.764706
37.000000,450.775859
37.010000,451.052729
37.020000,451.069566
37.030000,450.992930
37.040000,450.771940
37.050000,449.921109
37.060000,450.372021
37.070000,451.725085
37.080000,450.082185
37.090000,449.313203
37.100000,452.473305
37.110000,451.081632
37.120000,449.000987
37.130000,450.309468
37.140000,449.724722
37.150000,451.431094
37.160000,449.907988
37.180000,451.028221
37.190000,453.103069
37.200000,451.130943
37.210000,451.055755
37.220000,448.886158
37.230000,450.530501
37.240000,450.005230
37.250000,450.852695
37.260000,450.168462
37.270000,451.641217
37.280000,449.995611
37.290000,452.819332
37.300000,450.408917
37.310000,448.528810
37.320000,448.496113
37.330000,449.754797
37.340000,450.885105
37.350000,451.723325
37.360000,452.213909
37.370000,450.438711
37.380000,450.351357
37.390000,451.205635
37.400000,449.769720
37.410000,451.383003
37.420000,451.036308
37.430000,452.155319
37.440000,451.022870
37.450000,451.187172
37.460000,451.038777
37.470000,451.806528
37.480000,448.930275
37.490000,449.756971
37.500000,450.302655
37.510000,450.182926
37.520000,450.481862
37.530000,450.116375
37.540000,451.265769
37.550000,450.501108
37.560000,451.431007
37.570000,451.302046
37.580000,451.317468
37.590000,450.683345
37.610000,452.025243
37.620000,451.031137
37.630000,450.292796
37.640000,451.371247
37.650000,451.514519
37.660000,452.229917
37.670000,451.506098
37.680000,449.211124
37.690000,451.166991
37.700000,451.506243
37.710000,450.339269
37.720000,451.222666
37.730000,451.092364
37.740000,450.304237
37.750000,448.008656
37.760000,449.068780
37.770000,450.368677
37.780000,450.231654
37.790000,450.546951
37.800000,450.729624
37.810000,452.035406
37.820000,450.482978
37.830000,452.497004
37.840000,450.525763
37.850000,448.847311
37.860000,452.506717
37.870000,451.558382
37.880000,452.260628
37.890000,450.285361
37.900000,451.320291
37.910000,450.812823
37.920000,451.008617
37.930000,450.270467
37.940000,452.096980
37.950000,449.935031
37.960000,450.692951
37.970000,451.734035
37.980000,451.582081
37.990000,450.574054
38.000000,452.616699
38.010000,451.138245
38.020000,451.017731
38.030000,451.225153
38.040000,450.421226
38.050000,449.133963
38.060000,450.385139
38.080000,451.360197
38.090000,449.789893
38.100000,452.390058
38.110000,449.405883
38.120000,450.292849
38.130000,449.959646
38.140000,453.247771
38.150000,452.378849
38.160000,448.739912
38.170000,450.149102
38.180000,452.144354
38.190000,449.809483
38.200000,451.483633
38.210000,450.734072
38.220000,451.928110
38.230000,450.480606
38.240000,451.888946
38.250000,451.023661
38.260000,451.809934
38.270000,451.963697
38.280000,451.159466
38.290000,450.830335
38.300000,449.585048
38.310000,452.369332
38.320000,450.858325
38.330000,451.175162
38.340000,451.775118
38.350000,450.639129
38.360000,451.919834
38.370000,449.121112
38.380000,451.052823
38.390000,449.730691
38.400000,451.155546
38.410000,450.215237
38.420000,449.265423
38.430000,450.774339
38.440000,451.353601
38.450000,451.287181
38.460000,452.623009
38.470000,452.070499
38.480000,452.342157
38.490000,450.947721
38.500000,451.089854
38.510000,453.149241
38.520000,452.596438
38.530000,451.798485
38.540000,450.215339
38.550000,451.981929
38.560000,451.393317
38.570000,449.662876
38.580000,449.990634
38.590000,449.734039
38.600000,451.375827
38.610000,452.660250
38.620000,451.517548
38.630000,451.222690
38.640000,449.442981
38.650000,450.932476
38.660000,449.685136
38.670000,452.823567
38.680000,452.463832
38.690000,452.074796
38.700000,450.750644
38.710000,449.942964
38.720000,452.143893
38.730000,450.307463
38.740000,451.119238
38.750000,450.198543
38.760000,450.451074
38.770000,450.650545
38.780000,452.174352
38.790000,451.736621
38.800000,451.240030
38.810000,450.032940
38.820000,450.256344
38.830000,450.154487
38.840000,452.269822
38.850000,451.667749
38.860000,450.436903
38.870000,450.115178
38.880000,452.480967
38.890000,450.350614
38.900000,451.395884
38.910000,449.006471
38.920000,450.965151
38.930000,450.509333
38.940000,450.666082
38.950000,450.871443
38.960000,448.807381
38.970000,451.936889
38.980000,452.973431
38.990000,452.451685
39.000000,451.263920
39.010000,453.475560
39.020000,452.466351
39.030000,452.084628
39.040000,450.573472
39.050000,451.652593
39.060000,450.817033
39.070000,450.891786
39.080000,451.659500
39.090000,452.066872
39.100000,450.615459
39.110000,452.457332
39.120000,450.750769
39.130000,452.532704
39.140000,452.780231
39.150000,451.993670
39.160000,453.253465
39.180000,449.952273
39.190000,454.187130
39.200000,452.622267
39.210000,451.478311
39.220000,450.733236
39.230000,450.815844
39.240000,449.784678
39.250000,452.007218
39.260000,449.557387
39.270000,452.427595
39.280000,453.076747
39.290000,452.101913
39.300000,451.995180
39.310000,450.043348
39.320000,449.013739
39.330000,451.446166
39.340000,449.113142
39.350000,451.420219
39.360000,451.516077
39.370000,452.171524
39.380000,452.491024
39.390000,451.576371
39.400000,451.041645
39.410000,451.543179
39.420000,450.514412
39.430000,450.759673
39.440000,451.927027
39.450000,450.846005
39.460000,449.066901
39.470000,450.479596
39.480000,451.863900
39.490000,451.425804
39.500000,451.324804
39.510000,451.316726
39.520000,450.432544
39.530000,451.056528
39.540000,448.778512
39.550000,452.534144
39.560000,451.011293
39.570000,450.726332
39.580000,451.242900
39.590000,451.157440
39.600000,451.195094
39.610000,451.824524
39.620000,450.704198
39.630000,449.502790
39.640000,451.593316
39.650000,449.573333
39.660000,451.916952
39.670000,451.977490
39.680000,452.440050
39.690000,452.081003
39.700000,451.189675
39.710000,451.183851
39.720000,451.742409
39.740000,452.163753
39.750000,451.106298
39.760000,452.827780
39.770000,451.591723
39.780000,449.984719
39.790000,450.912408
39.800000,450.975950
39.810000,450.270332
39.820000,450.950104
39.830000,450.548562
39.840000,451.957477
39.850000,451.014120
39.860000,452.133684
39.880000,451.511969
39.890000,452.024081
39.900000,450.942406
39.910000,451.398580
39.920000,451.471295
39.930000,452.542491
39.940000,451.374391
39.950000,452.987461
39.960000,453.069084
39.970000,451.323063
39.980000,449.798216
39.990000,452.762936
40.000000,451.463725
40.010000,452.055271
40.020000,450.964996
40.030000,452.159532
40.040000,450.702045
40.050000,450.787467
40.060000,452.450914
40.080000,452.182720
40.090000,451.178203
40.110000,449.689885
40.120000,451.628683
40.130000,451.215090
40.140000,452.355597
40.150000,450.311990
40.160000,452.745186
40.170000,451.693274
40.180000,452.256931
40.190000,451.192146
40.200000,452.174512
40.210000,452.269032
40.220000,452.904348
40.230000,451.841728
40.240000,450.306192
40.250000,452.523384
40.260000,449.767623
40.270000,451.260330
40.280000,450.958155
40.290000,451.369304
40.300000,452.713645
40.310000,451.387109
40.320000,451.644945
40.330000,451.997417
40.340000,452.262675
40.350000,453.028802
40.360000,452.706494
40.370000,451.284599
40.380000,450.952273
40.390000,452.596056
40.400000,451.508009
40.410000,450.506292
40.420000,451.226984
40.430000,452.053014
40.440000,452.431028
40.450000,451.142284
40.460000,451.889302
40.470000,450.593459
40.480000,451.779491
40.490000,452.114881
40.500000,452.792692
40.510000,452.664412
40.520000,451.852215
40.540000,451.481290
40.550000,453.590724
40.560000,453.879908
40.570000,450.640444
40.580000,451.310984
40.590000,451.718630
40.600000,450.928493
40.610000,451.479328
40.620000,453.264744
40.630000,451.206656
