5.206,196.2140338
5.207,195.4359321
5.208,197.1737188
5.209,196.8037242
5.21,196.7467111
5.211,196.0432928
5.212,196.7713285
5.213,197.2283151
5.214,196.7834572
5.215,196.1967142
5.216,195.8261657
5.217,196.1534914
5.218,195.3456719
5.219,197.149168
5.22,196.2533403
5.221,196.6339368
5.222,196.3652869
5.223,195.3230607
5.224,196.7721168
5.225,196.2667006
5.226,196.3358028
5.227,195.7674739
5.228,196.8070145
5.229,196.3801613
5.23,196.2295884
5.231,196.388921
5.232,195.7952272
5.233,196.7737078
5.234,195.5878756
5.235,195.7367404
5.236,195.8121562
5.237,196.4239235
5.238,197.1545282
5.239,195.9968688
5.24,196.7676746
5.241,196.0225468
5.242,196.3000957
5.243,197.1636901
5.244,196.8084979
5.245,195.4900448
5.246,196.6851799
5.247,196.917383
5.248,196.2854456
5.249,195.7233993
5.25,196.0742688
5.251,197.1342141
5.252,195.8408495
5.253,196.4487553
5.254,195.8503789
5.255,195.5819961
5.256,195.6858592
5.257,195.7270966
5.258,196.349072
5.259,196.6202436
5.26,196.7947632
5.261,196.947131
5.262,196.0544979
5.263,196.0903869
5.264,196.5602381
5.265,195.4274975
5.266,197.1779363
5.267,197.1782522
5.268,196.333974
5.269,195.708247
5.27,196.7733086
5.271,196.884671
5.272,195.3354238
5.273,195.8994993
5.274,195.726616
5.275,196.403696
5.276,195.561641
5.277,195.2186018
5.278,195.1968749
5.279,196.019321
5.28,196.1305067
5.281,196.9404887
5.282,195.7054082
5.283,195.2530313
5.284,196.9441399
5.285,196.1479694
5.286,195.6565539
5.287,195.8654426
5.288,196.1129103
5.289,196.7468927
5.29,195.221981
5.291,196.2876492
5.292,197.0690337
5.293,195.9018223
5.294,196.6710668
5.295,195.7007232
5.296,195.6318456
5.297,197.0325081
5.298,195.6271375
5.299,195.640693
5.3,196.7491746
5.301,195.6244953
5.302,196.5634819
5.303,195.7485096
5.304,196.0041543
5.305,195.5990043
5.306,195.2137338
5.307,196.3420215
5.308,195.7111352
5.309,196.3511573
5.31,196.6776901
5.311,196.1774717
5.312,195.6142869
5.313,196.9166049
5.314,195.5524819
5.315,195.6432313
5.316,196.0645908
5.317,196.4592826
5.318,196.8514431
5.319,195.8457971
5.32,195.7318172
5.321,196.2812915
5.322,196.7014597
5.323,195.0673788
5.324,196.3543303
5.325,195.5771736
5.326,195.4934631
5.327,196.3496662
5.328,195.5432524
5.329,196.6707696
5.33,196.6806258
5.331,195.3053292
5.332,195.2662103
5.333,196.6636192
5.334,196.4133874
5.335,196.1584232
5.336,196.1212364
5.337,196.5869694
5.338,196.6717913
5.339,195.8354204
5.34,195.6728224
5.341,196.0286235
5.342,196.0303134
5.343,196.4642332
5.344,196.0798566
5.345,195.1548369
5.346,195.2926285
5.347,195.3086033
5.348,195.7564143
5.349,196.3726799
5.35,196.2213732
5.351,195.2935248
5.352,195.4976844
5.353,196.314939
5.354,196.5161319
5.355,196.1007085
5.356,195.7413394
5.357,196.6998285
5.358,196.232886
5.359,196.6338646
5.36,195.9628221
5.361,195.7583471
5.362,195.1644464
5.363,194.9931615
5.364,194.930675
5.365,195.6918741
5.366,195.5872996
5.367,195.8027337
5.368,196.0829216
5.369,194.8149891
5.37,195.2860948
5.371,195.1792646
5.372,196.1688903
5.373,195.5657501
5.374,196.4452861
5.375,196.6843502
5.376,196.0301288
5.377,195.3244373
5.378,196.0923469
5.379,195.2709547
5.38,196.2053767
5.381,195.0395929
5.382,195.9397812
5.383,196.6913582
5.384,195.988675
5.385,194.7816434
5.386,195.3550477
5.387,195.6282355
5.388,196.1627306
5.389,195.8686258
5.39,195.3141483
5.391,196.4544424
5.392,195.3514226
5.393,195.0839902
5.394,196.1212365
5.395,195.4513755
5.396,195.7072701
5.397,195.0357902
5.398,195.1428115
5.399,196.255141
5.4,196.1185598
5.401,195.6041078
5.402,195.0514061
5.403,196.4322588
5.404,195.4314471
5.405,194.9789956
5.406,196.4594765
5.407,195.0019024
5.408,195.1649824
5.409,195.4524365
5.41,195.9736349
5.411,196.5475682
5.412,195.421016
5.413,196.1452018
5.414,195.9479118
5.415,195.1858273
5.416,194.602412
5.417,195.731455
5.418,195.311771
5.419,195.5224018
5.42,196.0116292
5.421,195.5547907
5.422,196.0900277
5.423,195.8455409
5.424,194.5941928
5.425,195.860571
5.426,195.6646613
5.427,196.173497
5.428,194.8911443
5.429,194.4858863
5.43,195.1066708
5.431,195.6723093
5.432,195.5968808
5.433,195.2535203
5.434,195.7243025
5.435,196.325326
5.436,195.4915772
5.437,195.6294983
5.438,194.6780469
5.439,196.031973
5.44,195.0801136
5.441,194.389944
5.442,195.7866805
5.443,195.8119789
5.444,196.1906903
5.445,196.303004
5.446,195.1384814
5.447,194.9844302
5.448,195.4840501
5.449,195.713753
5.45,194.7691059
5.451,195.9232758
5.452,195.5097827
5.453,195.0326791
5.454,194.4340742
5.455,195.7853508
5.456,194.2934264
5.457,195.9814581
5.458,194.9962927
5.459,194.7448262
5.46,194.340063
5.461,195.6804303
5.462,194.7438436
5.463,195.1891027
5.464,195.8637526
5.465,195.0795164
5.466,194.9105506
5.467,194.6802145
5.468,195.4907671
5.469,195.3892865
5.47,195.0129576
5.471,195.3616397
5.472,195.2481135
5.473,195.1104883
5.474,195.1401934
5.475,195.2395868
5.476,195.4470926
5.477,194.2515265
5.478,196.1151022
5.479,195.3418587
5.48,194.7064769
5.481,195.1291989
5.482,195.3406183
5.483,194.6312283
5.484,194.8067657
5.485,195.9443539
5.486,194.2861424
5.487,194.2805714
5.488,195.7571014
5.489,194.2188856
5.49,194.6865926
5.491,195.7156157
5.492,194.9836466
5.493,194.2692844
5.494,195.530489
5.495,195.8480001
5.496,194.758193
5.497,195.8108649
5.498,195.0258613
5.499,194.9689998
5.5,195.5551982
5.501,195.2190621
5.502,195.2371395
5.503,195.7095302
5.504,195.798172
5.505,195.5131316
5.506,195.4658728
5.507,195.2914826
5.508,195.6277094
5.509,195.7891213
5.51,195.4689459
5.511,195.0616117
5.512,195.6950262
5.513,194.9599263
5.514,195.160828
5.515,194.4158679
5.516,194.3965527
5.517,195.7267325
5.518,194.1670604
5.519,195.4653371
5.52,195.0577779
5.521,195.2014806
5.522,195.2933287
5.523,195.4059488
5.524,194.0508484
5.525,195.7454824
5.526,194.5917857
5.527,195.6189629
5.528,194.7793224
5.529,195.2610849
5.53,195.3208497
5.531,194.1938001
5.532,194.9266853
5.533,194.0238216
5.534,193.85417
5.535,195.1048169
5.536,195.6429296
5.537,194.4250717
5.538,194.6799893
5.539,194.0095174
5.54,194.0543947
5.541,193.9857757
5.542,195.4723147
5.543,195.5068067
5.544,194.1098016
5.545,195.4114291
5.546,195.6177658
5.547,195.2676053
5.548,194.5324744
5.549,194.4403246
5.55,194.5640747
5.551,194.8737571
5.552,195.4146301
5.553,194.8270369
5.554,194.1927799
5.555,194.287135
5.556,195.1506853
5.557,195.0167001
5.558,193.8463956
5.559,195.6025059
5.56,195.4273077
5.561,194.6375809
5.562,195.2704459
5.563,193.700306
5.564,193.9442523
5.565,195.0504141
5.566,195.0034433
5.567,193.6703552
5.568,193.9804002
5.569,194.425048
5.57,194.3498526
5.571,195.3003146
5.572,194.4512183
5.573,194.9217394
5.574,193.894618
5.575,194.3659229
5.576,194.5091562
5.577,194.3018482
5.578,193.9387896
5.579,194.0747333
5.58,193.6603443
5.581,194.0038667
5.582,194.0147764
5.583,194.7109219
5.584,194.6226933
5.585,195.0298361
5.586,193.5579516
5.587,194.5640601
5.588,194.6702694
5.589,193.7165726
5.59,193.5874826
5.591,194.6877471
5.592,194.3160923
5.593,193.5887613
5.594,193.8176984
5.595,194.6795936
5.596,194.1533751
5.597,193.6310133
5.598,193.7038347
5.599,195.0049845
5.6,195.0752381
5.601,194.3494886
5.602,195.3012125
5.603,193.6077227
5.604,195.001695
5.605,194.2989355
5.606,194.4657381
5.607,194.000614
5.608,194.2606332
5.609,195.2127365
5.61,193.4935235
5.611,194.6776742
5.612,194.5342092
5.613,194.9603109
5.614,193.4908258
5.615,194.1865515
5.616,193.7697781
5.617,195.0143398
5.618,193.6369942
5.619,195.1111255
5.62,193.3984352
5.621,194.3424234
5.622,193.8264405
5.623,194.0191672
5.624,193.7009863
5.625,194.5304867
5.626,193.5100743
5.627,194.1893141
5.628,194.1873033
5.629,194.5008773
5.63,193.595437
5.631,193.6825211
5.632,194.9718618
5.633,194.3122867
5.634,193.6121322
5.635,193.5188783
5.636,193.7424705
5.637,194.1903367
5.638,195.0047633
5.639,194.7590546
5.64,193.4052788
5.641,194.14881
5.642,193.5736461
5.643,195.0713035
5.644,195.2293873
5.645,194.2241009
5.646,194.2214362
5.647,193.3106736
5.648,193.388753
5.649,194.3457387
5.65,194.61436
5.651,193.4890148
5.652,194.8725865
5.653,195.1489114
5.654,193.559863
5.655,194.3963551
5.656,194.6701122
5.657,193.9854366
5.658,194.7122269
5.659,193.5356996
5.66,195.0842237
5.661,194.7313112
5.662,194.1575434
5.663,194.131779
5.664,193.9218488
5.665,193.5475989
5.666,193.5400376
5.667,195.2384805
5.668,194.419468
5.669,195.1561866
5.67,193.8518707
5.671,195.2022205
5.672,194.93705
5.673,194.5036424
5.674,195.1682727
5.675,193.7190176
5.676,194.5231991
5.677,194.6887218
5.678,193.987666
5.679,195.1389518
5.68,193.6107312
5.681,194.1946793
5.682,193.7819531
5.683,194.6854728
5.684,194.2186479
5.685,194.9433528
5.686,194.1896618
5.687,193.643566
5.688,193.4984219
5.689,195.1373736
5.69,193.5040581
5.691,194.4097584
5.692,193.6067272
5.693,193.299028
5.694,194.2271727
5.695,194.4097121
5.696,194.5287906
5.697,194.5898502
5.698,194.0498003
5.699,194.4865653
5.7,194.0552412
5.701,193.9089563
5.702,195.03552
5.703,195.0098866
5.704,193.2690313
5.705,193.8637117
5.706,195.0050717
5.707,194.0731369
5.708,194.3773047
5.709,194.575799
5.71,193.4685581
5.711,193.5950276
5.712,193.8120203
5.713,194.0431284
5.714,193.6185131
5.715,194.7263351
5.716,194.2339124
5.717,195.0692882
5.718,194.4255388
5.719,193.6530226
5.72,194.0354727
5.721,195.0917852
5.722,195.130596
5.723,194.814274
5.724,194.9844382
5.725,193.6239791
5.726,195.1922356
5.727,194.1378471
5.728,193.3116143
5.729,193.651679
5.73,193.2800555
5.731,194.7467872
5.732,193.7617494
5.733,193.7650737
5.734,193.3263573
5.735,193.3694938
5.736,193.4840832
5.737,194.9483285
5.738,194.3593576
5.739,193.5232424
5.74,193.321465
5.741,194.1610016
5.742,194.3107036
5.743,195.0313541
5.744,194.9919376
5.745,194.0250693
5.746,194.708493
5.747,193.9456174
5.748,195.1239894
5.749,195.2267069
5.75,193.5430905
5.751,194.9961746
5.752,193.5098616
5.753,193.444845
5.754,193.444075
5.755,195.0417121
5.756,194.0123335
5.757,194.9117406
5.758,194.1016332
5.759,194.2428672
5.76,194.065852
5.761,193.4622151
5.762,193.6440274
5.763,195.0556809
5.764,193.5389995
5.765,195.0738671
5.766,193.317033
5.767,195.0948951
5.768,193.6955402
5.769,193.550437
5.77,194.9287097
5.771,193.354996
5.772,193.78414
5.773,193.5695732
5.774,193.6349292
5.775,194.2750716
5.776,193.3672072
5.777,194.4031485
5.778,193.4181867
5.779,194.6223874
5.78,193.6666091
5.781,194.5926995
5.782,193.5169042
5.783,194.7144376
5.784,195.1695372
5.785,194.3065117
5.786,195.1430295
5.787,194.2735322
5.788,194.210532
5.789,193.9315281
5.79,193.7113353
5.791,194.6133341
5.792,194.7040113
5.793,193.672064
5.794,193.3785102
5.795,194.6821141
5.796,195.1706304
5.797,193.7816604
5.798,193.8103333
5.799,193.404032
5.8,193.8277308
5.801,194.943159
5.802,195.1335535
5.803,194.4582516
5.804,195.350191
5.805,194.032196
5.806,194.2763215
5.807,193.5354747
5.808,194.5982277
5.809,194.5546679
5.81,194.5114103
5.811,193.53236
5.812,193.9095167
5.813,193.8062136
5.814,194.7629516
5.815,195.1194135
5.816,193.823406
5.817,193.787966
5.818,194.1647144
5.819,194.068814
5.82,194.2498828
5.821,194.08239
5.822,193.9943233
5.823,194.3672728
5.824,193.9329085
5.825,194.2484187
5.826,194.5483826
5.827,194.1797907
5.828,193.7583699
5.829,194.6631946
5.83,194.3311139
5.831,193.6897419
5.832,194.2096654
5.833,194.259465
5.834,194.5010061
5.835,195.0537301
5.836,193.9924497
5.837,194.3075177
5.838,194.3090667
5.839,194.5354619
5.84,195.498204
5.841,194.3420409
5.842,194.0195138
5.843,194.9087347
5.844,193.7765681
5.845,194.2658193
5.846,194.8896242
5.847,193.8194509
5.848,194.9263086
5.849,194.909895
5.85,194.7248793
5.851,195.3420668
5.852,194.5316319
5.853,194.1346404
5.854,195.171376
5.855,194.1399697
5.856,194.1080708
5.857,195.1286021
5.858,194.8841779
5.859,194.2614597
5.86,194.3282984
5.861,195.4367243
5.862,195.6258072
5.863,194.9819062
5.864,195.5253718
5.865,195.3297697
5.866,194.8550258
5.867,193.8201152
5.868,195.4064088
5.869,193.8861912
5.87,194.5974705
5.871,194.6909463
5.872,195.3925419
5.873,194.3387273
5.874,195.7227433
5.875,194.7651045
5.876,195.123958
5.877,194.0424752
5.878,195.1629528
5.879,195.8513824
5.88,194.6033298
5.881,194.3749649
5.882,194.5768898
5.883,195.5595444
5.884,195.8332538
5.885,194.4826813
5.886,195.7842839
5.887,194.5247856
5.888,194.5160269
5.889,194.0855016
5.89,194.3216446
5.891,194.4687406
5.892,195.6142742
5.893,195.2275411
5.894,194.1623763
5.895,194.5807317
5.896,194.0287916
5.897,195.2353589
5.898,195.3314113
5.899,195.272991
5.9,194.8826434
5.901,195.0885121
5.902,194.6072008
5.903,194.3946764
5.904,194.5357609
5.905,195.5656589
5.906,194.9154524
5.907,195.050765
5.908,194.5616533
5.909,194.824477
5.91,194.5953746
5.911,195.2632233
5.912,195.3056538
5.913,195.1056654
5.914,194.765413
5.915,194.4317679
5.916,195.4694846
5.917,194.9007322
5.918,195.4123645
5.919,195.1895346
5.92,195.8308498
5.921,194.6226531
5.922,195.3693612
5.923,195.0721066
5.924,194.2983198
5.925,195.1429503
5.926,195.7583145
5.927,195.9281659
5.928,196.0744551
5.929,195.9877631
5.93,195.6886264
5.931,195.0202769
5.932,195.6730769
5.933,194.3494488
5.934,194.5080004
5.935,195.6460215
5.936,196.2383106
5.937,196.0729419
5.938,195.6469999
5.939,195.7989855
5.94,196.1009596
5.941,195.1366538
5.942,195.9922321
5.943,196.0710624
5.944,194.4360543
5.945,195.1788895
5.946,195.9965869
5.947,195.3647148
5.948,195.8860994
5.949,195.2047093
5.95,196.0030384
5.951,195.8833438
5.952,196.3820771
5.953,195.3583881
5.954,194.5314237
5.955,194.8374739
5.956,195.7674781
5.957,194.9774615
5.958,196.0221596
5.959,195.3320959
5.96,196.3125726
5.961,194.6639885
5.962,195.8718994
5.963,195.8410692
5.964,194.8807968
5.965,195.8022917
5.966,195.0671486
5.967,195.1161746
5.968,194.894284
5.969,195.9663813
5.97,196.6389747
5.971,195.4423636
5.972,196.5576604
5.973,195.4236966
5.974,196.4404531
5.975,194.9341075
5.976,195.7022131
5.977,195.7982131
5.978,196.5731391
5.979,196.6478787
5.98,195.0635303
5.981,195.0887925
5.982,196.6333795
5.983,196.2698207
5.984,196.0997192
5.985,195.6622487
5.986,195.1749579
5.987,195.997645
5.988,196.5238363
5.989,195.761716
5.99,196.1343363
5.991,196.1059299
5.992,194.9806146
5.993,196.0542914
5.994,196.8627452
5.995,196.4957724
5.996,196.2346768
5.997,195.1331752
5.998,195.1152587
5.999,195.0688889
6,196.0141235
6.001,195.0871646
6.002,194.9913931
6.003,195.5886599
6.004,195.9043653
6.005,195.3764112
6.006,196.5356969
6.007,195.8414646
6.008,195.6853421
6.009,195.7429995
6.01,195.8718948
6.011,196.6559323
6.012,196.741047
6.013,195.5854063
6.014,196.9132683
6.015,195.4786268
6.016,196.1329745
6.017,196.574139
6.018,195.906261
6.019,196.0545392
6.02,196.9395013
6.021,196.1401609
6.022,197.0306605
6.023,196.2767606
6.024,196.1460491
6.025,195.9188931
6.026,196.9004818
6.027,195.9648229
6.028,196.7793299
6.029,196.4215211
6.03,196.1250284
6.031,197.2075642
6.032,196.6918063
6.033,197.0572887
6.034,196.4341834
6.035,197.145628
6.036,195.9368884
6.037,195.4604505
6.038,196.9852695
6.039,195.4714939
6.04,196.9705256
6.041,196.0700437
6.042,197.0533217
6.043,196.5128473
6.044,195.5686473
6.045,196.7817367
6.046,195.5322437
6.047,197.1437392
6.048,195.9753993
6.049,197.4457429
6.05,195.8807337
6.051,196.7171991
6.052,196.4539435
6.053,195.6521999
6.054,196.8556261
6.055,195.9396519
6.056,195.9315378
6.057,197.0744485
6.058,197.261325
6.059,196.025336
6.06,196.9807679
6.061,197.3743137
6.062,196.0487839
6.063,196.7339042
6.064,195.7953628
6.065,197.2728901
6.066,197.3118256
6.067,195.8454013
6.068,195.8404709
6.069,196.2424943
6.07,196.0909428
6.071,197.5539223
6.072,197.129443
6.073,197.6770499
6.074,196.7177173
6.075,195.7489052
6.076,197.2995753
6.077,196.2067042
6.078,196.516714
6.079,197.3130552
6.08,197.0767863
6.081,196.2178124
6.082,197.5783026
6.083,196.1365658
6.084,195.8154318
6.085,197.210136
6.086,197.2423162
6.087,195.9826155
6.088,196.8722025
6.089,197.3454676
6.09,196.7750017
6.091,197.5926098
6.092,197.8557951
6.093,196.2173402
6.094,197.0397477
6.095,196.2966887
6.096,196.4279895
6.097,197.6787428
6.098,196.6936674
6.099,196.5541284
6.1,197.0017446
6.101,197.3243612
6.102,197.6883377
6.103,197.1340125
6.104,197.0740583
6.105,196.8737824
6.106,196.8607591
6.107,197.1066702
6.108,197.9003998
6.109,196.7271411
6.11,197.3626583
6.111,197.4504572
6.112,197.5724029
6.113,197.477522
6.114,197.1165042
6.115,197.289716
6.116,196.4214325
6.117,196.5020286
6.118,197.2128356
6.119,198.0514884
6.12,197.9978609
6.121,196.654637
6.122,197.2539543
6.123,196.9368926
6.124,196.4205065
6.125,196.7675311
6.126,197.740608
6.127,197.9417193
6.128,197.0851169
6.129,197.0506597
6.13,196.5799298
6.131,197.6108872
6.132,198.222016
6.133,196.2800864
6.134,196.280425
6.135,198.1214271
6.136,198.1604219
6.137,196.4958342
6.138,196.6617472
6.139,197.2709084
6.14,197.8531493
6.141,198.234496
6.142,197.4731566
6.143,197.2480807
6.144,196.9332767
6.145,198.2423963
6.146,197.4019522
6.147,197.0728534
6.148,196.6448383
6.149,197.009042
6.15,196.9908892
6.151,198.1891746
6.152,198.3456888
6.153,196.4328989
6.154,196.8046038
6.155,197.844539
6.156,196.4655498
6.157,197.9972475
6.158,196.5304609
6.159,197.7382517
6.16,196.8097681
6.161,196.5034892
6.162,198.0563236
6.163,196.6384378
6.164,197.5627391
6.165,198.2346383
6.166,196.5478624
6.167,197.1943233
6.168,197.3961866
6.169,197.9574589
6.17,197.3209545
6.171,197.3280223
6.172,197.2985539
6.173,198.3445079
6.174,196.9768316
6.175,196.8846644
6.176,197.540673
6.177,196.6876429
6.178,198.3715677
6.179,197.7315729
6.18,197.13047
6.181,197.2908468
6.182,196.6633775
6.183,196.9338389
6.184,196.661855
6.185,198.4866448
6.186,197.163705
6.187,197.1519821
6.188,197.3261718
6.189,197.4672521
6.19,198.201268
6.191,197.4716237
6.192,196.7193968
6.193,197.443228
6.194,197.4387084
6.195,197.1223104
6.196,197.2445659
6.197,196.7971557
6.198,196.7664432
6.199,197.6063407
6.2,197.1931846
6.201,198.6746116
6.202,197.1180121
6.203,197.5356792
6.204,197.9961616
6.205,198.5172746
6.206,198.0448486
6.207,197.6317297
6.208,197.3329745
6.209,197.7470136
6.21,197.4661437
6.211,197.84929
6.212,197.6896861
6.213,198.4835307
6.214,198.6895606
6.215,197.8965227
6.216,197.8377733
6.217,198.4113787
6.218,198.4336103
6.219,197.1624945
6.22,197.4739311
6.221,197.9897371
6.222,197.0062404
6.223,197.6302694
6.224,196.9212398
6.225,198.2824652
6.226,198.7500594
6.227,197.9082689
6.228,198.6635167
6.229,198.8505071
6.23,197.8553444
6.231,198.2982856
6.232,197.8753508
6.233,198.6093928
6.234,198.0595874
6.235,198.5331308
6.236,198.5473188
6.237,198.4008304
6.238,198.46659
6.239,197.6443593
6.24,198.6803522
6.241,198.8716027
6.242,197.3736419
6.243,198.4925829
6.244,197.3056287
6.245,198.6032935
6.246,198.0387604
6.247,198.3266409
6.248,197.8887732
6.249,198.7905148
6.25,198.2001589
6.251,198.9504003
6.252,198.8173219
6.253,198.5484542
6.254,197.96374
6.255,197.653676
6.256,198.2172417
6.257,198.7389406
6.258,198.5914953
6.259,198.9128112
6.26,198.1485362
6.261,197.9563117
6.262,198.1275281
6.263,198.2654867
6.264,197.1849499
6.265,197.7737123
6.266,198.6201948
6.267,197.796402
6.268,197.9543403
6.269,197.6907007
6.27,198.6011972
6.271,197.5720434
6.272,198.4545795
6.273,197.952174
6.274,198.0817449
6.275,198.5569854
6.276,198.0592692
6.277,197.4141098
6.278,198.3800617
6.279,198.1149757
6.28,198.7876165
6.281,198.1558319
6.282,197.9588056
6.283,198.4126787
6.284,199.1268847
6.285,197.8857473
6.286,198.1004352
6.287,197.8649899
6.288,198.9230785
6.289,198.7727571
6.29,197.890436
6.291,197.7871524
6.292,199.2229998
6.293,198.1270019
6.294,198.8390743
6.295,198.8131392
6.296,198.8954785
6.297,197.6685738
6.298,197.3140576
6.299,197.7246812
6.3,197.4028955
6.301,199.1169736
6.302,198.1678221
6.303,198.4344028
6.304,197.3748321
6.305,197.3703277
6.306,197.8378742
6.307,197.6651922
6.308,198.5681941
6.309,198.2459969
6.31,199.2759558
6.311,197.8648492
6.312,198.6827803
6.313,197.6659504
6.314,198.2140395
6.315,197.3262569
6.316,197.4963239
6.317,198.9812708
6.318,198.5206419
6.319,198.1682335
6.32,197.9359014
6.321,197.5591836
6.322,199.2916952
6.323,197.3912016
6.324,198.5849799
6.325,198.2602753
6.326,198.789052
6.327,197.7676587
6.328,199.0997437
6.329,199.0663642
6.33,197.4553957
6.331,198.2238628
6.332,197.9287712
6.333,198.784624
6.334,198.0588753
6.335,199.2516727
6.336,198.9060659
6.337,198.647215
6.338,198.543979
6.339,198.9225899
6.34,199.0626363
6.341,197.4607991
6.342,199.0996322
6.343,198.576191
6.344,198.643786
6.345,197.5645354
6.346,198.4344578
6.347,199.1192908
6.348,197.6162179
6.349,198.4766359
6.35,199.2162313
6.351,197.7305399
6.352,197.7631457
6.353,199.3263047
6.354,199.102833
6.355,197.9941107
6.356,199.1775558
6.357,197.5930493
6.358,199.1609572
6.359,198.9150365
6.36,197.6464358
6.361,197.7910686
6.362,197.719784
6.363,198.3657747
6.364,198.678816
6.365,197.6758054
6.366,199.2523777
6.367,199.0929943
6.368,198.9497994
6.369,199.1601774
6.37,199.3682903
6.371,199.299319
6.372,198.3912892
6.373,197.8934795
6.374,199.0311754
6.375,198.0577761
6.376,198.4113621
6.377,198.4552347
6.378,198.5353556
6.379,198.7095252
6.38,197.8184861
6.381,198.8260913
6.382,197.9180229
6.383,198.0517632
6.384,197.8257692
6.385,199.1154006
6.386,198.6059787
6.387,198.9397532
6.388,198.3594333
6.389,199.0196411
6.39,199.4301729
6.391,197.7331591
6.392,197.5591532
6.393,198.4851773
6.394,198.8112951
6.395,199.2619913
6.396,198.6064286
6.397,197.6165411
6.398,198.9120795
6.399,197.7577555
6.4,197.6704453
6.401,198.2636805
6.402,198.4315117
6.403,198.1110348
6.404,198.9640625
6.405,198.9057793
6.406,198.7022273
6.407,199.409914
6.408,198.5447667
6.409,198.399791
6.41,197.5970472
6.411,198.2369294
6.412,198.4626301
6.413,198.4062898
6.414,198.6613851
6.415,199.2943091
6.416,198.872184
6.417,198.528624
6.418,198.5526265
6.419,197.8489316
6.42,198.4869361
6.421,199.0738924
6.422,198.283767
6.423,199.4258989
6.424,199.0889775
6.425,198.4082638
6.426,198.2295251
6.427,198.36366
6.428,198.3958129
6.429,197.6511739
6.43,197.5935565
6.431,197.8949716
6.432,198.6223137
6.433,198.6823984
6.434,198.828682
6.435,199.0035665
6.436,199.2159969
6.437,198.5134211
6.438,198.7441719
6.439,197.7550645
6.44,198.1892749
6.441,198.6831433
6.442,197.7195293
6.443,198.5351804
6.444,198.2998301
6.445,197.8575764
6.446,197.8104079
6.447,198.1939548
6.448,198.8009866
6.449,198.0060673
6.45,198.5241691
6.451,198.7116062
6.452,197.7951385
6.453,198.6407283
6.454,198.6544518
6.455,198.1267899
6.456,197.8265401
6.457,197.9933582
6.458,197.6545344
6.459,198.4267034
6.46,199.2183259
6.461,198.9122854
6.462,199.1974195
6.463,197.678333
6.464,198.9030331
6.465,199.2053661
6.466,198.7461648
6.467,199.2729481
6.468,197.7966723
6.469,197.8267559
6.47,198.5971357
6.471,198.9942992
6.472,199.166402
6.473,198.8633246
6.474,198.1185332
6.475,197.5021407
6.476,199.1433701
6.477,199.1608596
6.478,198.7995767
6.479,198.3167629
6.48,199.3447994
6.481,198.5620812
6.482,197.9949487
6.483,199.3777259
6.484,198.653996
6.485,198.5808708
6.486,198.2027789
6.487,198.3433002
6.488,198.9162922
6.489,198.5879081
6.49,197.5891153
6.491,198.0578573
6.492,198.6529208
6.493,198.2354513
6.494,199.2213333
6.495,197.9630245
6.496,199.2509587
6.497,198.038904
6.498,198.3767159
6.499,199.1690209
6.5,198.3723704
6.501,199.4467201
6.502,198.488172
6.503,198.5562909
6.504,199.2753291
6.505,199.2679041
6.506,198.2354369
6.507,198.1836038
6.508,199.4116352
6.509,197.8213695
6.51,198.7355963
6.511,199.1288934
6.512,198.6069452
6.513,198.433848
6.514,198.5570843
6.515,198.6116015
6.516,197.8178763
6.517,198.4804298
6.518,198.1795935
6.519,199.3986717
6.52,198.0740573
6.521,198.9147215
6.522,197.7212784
6.523,199.1946464
6.524,198.3234666
6.525,198.8793293
6.526,198.2161063
6.527,199.214834
6.528,197.9112991
6.529,197.7822564
6.53,197.5586971
6.531,198.3848983
6.532,197.6010556
6.533,198.70795
6.534,197.5612385
6.535,198.5495409
6.536,198.6828681
6.537,198.0004739
6.538,198.45641
6.539,199.4063897
6.54,197.7976446
6.541,197.6642177
6.542,197.8317393
6.543,197.760524
6.544,197.466685
6.545,199.2198643
6.546,198.2805314
6.547,197.4579992
6.548,197.8339643
6.549,199.0841437
6.55,199.3206834
6.551,198.1731358
6.552,199.1110053
6.553,199.0688032
6.554,199.1717248
6.555,197.7719499
6.556,197.9930056
6.557,198.6799013
6.558,198.5915234
6.559,197.4737311
6.56,198.3445631
6.561,198.7122635
6.562,199.4047783
6.563,199.0334109
6.564,198.3915504
6.565,199.0703
6.566,197.6538665
6.567,198.3106358
6.568,198.8422484
6.569,197.9057615
6.57,198.6741521
6.571,197.7239337
6.572,198.9595415
6.573,197.5756835
6.574,198.0291508
6.575,197.5083344
6.576,199.1565385
6.577,197.6995456
6.578,197.7784837
6.579,199.1026107
6.58,198.8709538
6.581,197.8327359
6.582,199.0882713
6.583,199.1997962
6.584,198.7350951
6.585,198.3652604
6.586,198.2411574
6.587,197.6034981
6.588,199.0500001
6.589,199.1512098
6.59,198.5210323
6.591,198.0862367
6.592,197.9694824
6.593,198.3898955
6.594,199.2733767
6.595,197.6127253
6.596,199.1550215
6.597,198.8305506
6.598,198.1313812
6.599,198.1143391
6.6,198.2014534
6.601,197.8779604
6.602,197.5157122
6.603,197.9772417
6.604,197.5736702
6.605,197.6813449
6.606,197.6946562
6.607,199.4295709
6.608,197.5105759
6.609,198.7197251
6.61,197.6465089
6.611,198.757624
6.612,199.1696179
6.613,199.0957761
6.614,197.9321648
6.615,198.2372681
6.616,198.3242691
6.617,197.577663
6.618,198.9442693
6.619,199.3609628
6.62,199.1962673
