14.040000,161.640554
14.050000,161.365560
14.060000,161.156307
14.070000,161.102525
14.080000,160.981944
14.090000,161.219078
14.100000,161.200478
14.110000,161.178842
14.120000,161.134799
14.130000,161.206751
14.140000,161.568769
14.150000,161.473949
14.160000,161.000864
14.170000,160.713286
14.180000,161.333007
14.190000,161.228435
14.200000,161.089231
14.210000,160.729625
14.220000,160.940271
14.230000,161.197208
14.240000,160.780292
14.250000,161.391193
14.260000,161.450353
14.270000,161.581464
14.280000,161.406821
14.290000,161.205919
14.300000,161.193437
14.310000,161.147550
14.320000,161.167625
14.330000,161.660848
14.340000,161.348228
14.350000,161.123402
14.360000,160.923260
14.370000,160.877323
14.380000,161.580992
14.390000,161.252295
14.400000,161.453144
14.410000,161.217747
14.420000,161.243403
14.430000,161.424802
14.440000,160.963501
14.450000,161.095345
14.460000,161.197171
14.470000,161.086763
14.480000,161.116237
14.490000,161.130800
14.500000,161.332716
14.510000,161.162718
14.520000,160.766674
14.530000,160.893041
14.540000,161.207736
14.550000,161.249250
14.560000,161.560419
14.570000,160.944896
14.580000,161.487154
14.590000,161.384426
14.600000,161.140315
14.610000,161.483615
14.620000,161.098848
14.630000,161.084165
14.640000,161.239150
14.650000,161.161729
14.660000,160.911154
14.670000,161.335542
14.680000,161.356967
14.690000,160.651537
14.700000,161.236177
14.710000,161.227579
14.720000,161.319136
14.730000,161.826495
14.740000,160.984951
14.750000,160.982702
14.760000,161.366757
14.770000,161.052382
14.780000,161.374659
14.790000,161.100402
14.800000,161.745716
14.810000,161.348399
14.820000,161.365399
14.830000,161.665444
14.840000,161.430968
14.850000,161.051953
14.860000,161.067438
14.870000,161.258045
14.880000,161.130534
14.890000,161.315871
14.900000,161.759761
14.910000,161.151851
14.920000,161.584011
14.930000,161.361579
14.940000,161.675596
14.950000,160.793204
14.960000,161.501071
14.970000,161.014532
14.980000,161.477689
14.990000,161.404032
15.000000,161.457138
15.010000,161.718840
15.020000,161.336126
15.030000,161.437420
15.040000,161.238550
15.050000,161.283401
15.060000,161.361112
15.070000,161.125520
15.080000,161.309677
15.090000,161.211814
15.100000,161.141703
15.110000,161.036580
15.120000,161.050050
15.130000,161.272935
15.140000,161.377135
15.150000,161.400244
15.160000,161.088785
15.170000,160.722320
15.180000,161.349830
15.190000,161.817143
15.200000,160.984873
15.210000,161.151739
15.220000,161.357103
15.230000,161.385859
15.240000,161.320345
15.250000,161.788381
15.260000,161.477382
15.270000,160.763923
15.280000,161.363303
15.290000,161.437524
15.300000,161.240945
15.310000,161.196225
15.320000,161.297637
15.330000,160.822230
15.340000,160.740967
15.350000,161.615242
15.360000,161.338333
15.370000,161.360398
15.380000,161.561788
15.390000,161.890893
15.400000,161.674959
15.410000,161.384259
15.420000,161.650568
15.430000,161.173491
15.440000,161.400303
15.450000,161.522586
15.460000,161.501784
15.470000,161.520628
15.480000,161.524496
15.490000,161.503646
15.500000,161.709653
15.510000,161.551501
15.520000,161.494533
15.530000,161.715824
15.540000,161.833298
15.550000,161.558714
15.560000,161.498373
15.570000,161.302615
15.580000,161.780942
15.590000,161.894772
15.600000,161.267125
15.610000,161.331383
15.620000,161.358856
15.630000,161.207429
15.640000,161.540156
15.650000,161.862075
15.660000,161.507119
15.670000,161.481792
15.680000,162.406376
15.690000,161.709063
15.700000,161.076314
15.710000,161.230900
15.720000,161.348906
15.730000,161.548464
15.740000,161.792922
15.750000,161.470753
15.760000,161.882057
15.770000,161.290337
15.780000,161.197507
15.790000,161.444461
15.800000,161.978912
15.810000,161.244193
15.820000,161.933835
15.830000,161.742848
15.840000,161.767450
15.850000,161.603895
15.860000,161.677199
15.870000,161.298733
15.880000,161.593491
15.890000,161.597448
15.900000,161.657904
15.910000,161.542979
15.920000,161.299326
15.930000,161.868255
15.940000,161.237727
15.950000,161.582457
15.960000,161.705941
15.970000,161.592483
15.980000,161.684894
15.990000,161.915112
16.000000,161.979605
16.010000,161.553792
16.020000,161.490109
16.030000,162.128887
16.040000,161.492863
16.050000,161.230039
16.060000,161.543713
16.070000,161.850909
16.080000,161.683055
16.090000,161.593345
16.100000,161.659483
16.110000,161.843915
16.120000,161.585578
16.130000,161.578083
16.140000,161.695979
16.150000,161.682152
16.160000,161.354997
16.170000,161.672250
16.180000,161.738620
16.190000,161.389360
16.200000,161.514235
16.210000,161.502157
16.220000,161.482409
16.230000,162.046353
16.240000,161.957005
16.250000,161.710251
16.260000,160.982285
16.270000,161.397010
16.280000,161.436044
16.290000,161.526321
16.300000,161.740716
16.310000,161.348856
16.320000,161.582951
16.330000,161.412077
16.340000,161.255997
16.350000,161.512663
16.360000,161.180443
16.370000,161.473281
16.380000,161.655431
16.390000,161.749193
16.400000,161.521860
16.410000,161.755332
16.420000,161.122389
16.430000,161.502007
16.440000,161.500527
16.450000,161.658557
16.460000,161.267826
16.470000,161.065043
16.480000,161.530206
16.490000,161.852884
16.500000,161.676541
16.510000,161.444689
16.520000,161.259697
16.530000,161.750224
16.540000,161.478072
16.550000,161.918826
16.560000,161.614618
16.570000,161.768612
16.580000,161.881250
16.590000,161.717540
16.600000,161.827675
16.610000,161.680200
16.620000,161.630533
16.630000,161.624001
16.640000,161.004471
16.650000,161.619630
16.660000,161.727485
16.670000,161.554154
16.680000,161.692979
16.690000,161.861560
16.700000,161.214130
16.710000,160.709628
16.720000,161.422216
16.730000,161.406953
16.740000,161.782289
16.750000,161.510304
16.760000,161.215439
16.770000,161.438228
16.780000,161.098531
16.790000,161.248118
16.800000,161.819545
16.810000,161.197100
16.820000,161.126389
16.830000,161.326871
16.840000,161.777005
16.850000,161.666111
16.860000,161.414025
16.870000,160.740292
16.880000,161.228054
16.890000,161.681803
16.900000,161.726412
16.910000,161.759334
16.920000,161.455703
16.930000,161.759860
16.940000,162.213816
16.950000,161.463844
16.960000,161.181077
16.970000,161.461300
16.980000,161.449520
16.990000,161.534421
17.000000,161.648370
17.010000,161.534016
17.020000,161.100182
17.030000,161.771045
17.040000,161.934217
17.050000,161.290553
17.060000,161.223596
17.070000,161.691571
17.080000,161.602768
17.090000,161.657765
17.100000,161.463645
17.110000,161.796641
17.120000,161.489827
17.130000,161.828583
17.140000,161.052390
17.150000,161.775150
17.160000,161.412671
17.170000,161.585511
17.180000,161.727206
17.190000,161.715769
17.200000,161.287852
17.210000,161.375041
17.220000,161.776301
17.230000,161.140858
17.240000,161.714204
17.250000,161.740165
17.260000,161.565542
17.270000,161.817818
17.280000,161.556180
17.290000,161.045823
17.300000,161.845669
17.310000,161.405954
17.320000,161.552892
17.330000,161.479011
17.340000,161.608065
17.350000,161.908355
17.360000,161.340338
17.370000,161.902829
17.380000,161.385637
17.390000,161.461893
17.400000,161.579910
17.410000,161.759170
17.420000,161.364944
17.430000,161.967006
17.440000,161.590367
17.450000,161.823195
17.460000,161.780523
17.470000,161.453701
17.480000,161.421501
17.490000,161.646224
17.500000,161.517584
17.510000,161.431119
17.520000,161.587259
17.530000,160.993870
17.540000,161.634843
17.550000,161.706636
17.560000,161.286321
17.570000,161.042281
17.580000,161.052347
17.590000,161.824421
17.600000,161.337734
17.610000,161.330262
17.620000,161.157357
17.630000,161.164982
17.640000,161.498388
17.650000,161.216095
17.660000,161.115676
17.670000,160.757513
17.680000,160.937934
17.690000,161.288963
17.700000,161.163531
17.710000,161.343416
17.720000,161.168953
17.730000,161.171290
17.740000,161.336345
17.750000,161.245332
17.760000,161.251168
17.770000,161.235754
17.780000,161.627348
17.790000,161.894512
17.800000,161.515497
17.810000,161.380646
17.820000,161.374628
17.830000,161.556365
17.840000,161.565101
17.850000,161.421572
17.860000,161.760033
17.870000,162.033783
17.880000,161.483413
17.890000,161.889426
17.900000,161.479386
17.910000,161.916521
17.920000,161.412343
17.930000,161.506955
17.940000,161.838269
17.950000,162.018104
17.960000,161.686607
17.970000,161.063634
17.980000,161.388328
17.990000,161.603134
18.000000,161.753922
18.010000,161.345273
18.020000,161.313323
18.030000,161.614293
18.040000,161.440927
18.050000,161.762071
18.060000,161.507181
18.070000,160.858387
18.080000,161.433798
18.090000,161.217067
18.100000,161.356729
18.110000,161.268159
18.120000,160.836422
18.130000,161.421108
18.140000,161.503646
18.150000,161.546901
18.160000,161.392550
18.170000,161.519546
18.180000,161.456557
18.190000,161.431144
18.200000,161.453050
18.210000,161.563539
18.220000,161.522658
18.230000,161.218621
18.240000,162.071606
18.250000,161.831337
18.260000,162.166277
18.270000,161.500582
18.280000,161.793282
18.290000,161.493890
18.300000,161.586889
18.310000,161.368401
18.320000,161.225076
18.330000,161.466713
18.340000,160.850118
18.350000,161.861195
18.360000,161.242365
18.370000,161.311030
18.380000,161.189274
18.390000,161.494208
18.400000,161.592596
18.410000,161.065168
18.420000,160.726644
18.430000,161.077258
18.440000,161.364534
18.450000,160.829097
18.460000,161.039416
18.470000,160.943854
18.480000,161.073316
18.490000,161.515226
18.500000,161.407249
18.510000,161.556985
18.520000,160.893567
18.530000,161.353424
18.540000,161.337706
18.550000,161.391349
18.560000,161.047347
18.570000,160.667615
18.580000,160.657980
18.590000,161.244402
18.600000,161.329700
18.610000,160.902857
18.620000,161.055198
18.630000,161.112435
18.640000,161.681466
18.650000,161.018177
18.660000,161.638215
18.670000,161.478756
18.680000,160.833718
18.690000,161.677192
18.700000,161.397150
18.710000,160.744015
18.720000,161.563507
18.730000,160.966148
18.740000,161.215354
18.750000,161.152793
18.760000,161.286281
18.770000,161.294197
18.780000,161.258620
18.790000,161.191037
18.800000,161.649313
18.810000,161.241910
18.820000,161.294365
18.830000,161.227004
18.840000,161.119719
18.850000,160.808796
18.860000,161.483388
18.870000,160.974365
18.880000,160.954929
18.890000,161.270994
18.900000,160.501762
18.910000,161.031810
18.920000,161.016394
18.930000,160.626091
18.940000,161.149824
18.950000,160.997920
18.960000,161.457635
18.970000,161.266303
18.980000,161.447009
18.990000,161.447254
19.000000,162.092462
19.010000,161.488877
19.020000,161.419551
19.030000,161.127047
19.040000,161.578216
19.050000,162.263013
19.060000,161.023282
19.070000,161.646881
19.080000,161.578331
19.090000,161.592863
19.100000,161.511955
19.110000,161.376283
19.120000,160.073745
19.130000,161.380360
19.140000,161.027121
19.150000,161.075057
19.160000,160.919439
19.170000,160.700430
19.180000,160.849963
19.190000,161.010102
19.200000,161.375461
19.210000,161.795651
19.220000,161.023910
19.230000,161.054796
19.240000,161.745482
19.250000,161.394820
19.260000,160.831266
19.270000,161.437842
19.280000,161.224599
19.290000,161.634021
19.300000,161.740005
19.310000,161.189233
19.320000,161.314449
19.330000,160.774634
19.340000,161.122138
19.350000,161.482459
19.360000,161.188454
19.370000,161.329970
19.380000,161.555668
19.390000,160.930823
19.400000,161.479417
19.410000,161.632572
19.420000,161.262032
19.430000,161.441983
19.440000,161.241891
19.450000,160.853783
19.460000,160.647938
19.470000,160.883553
19.480000,160.850317
19.490000,161.196845
19.500000,160.851419
19.510000,161.146452
19.520000,160.532005
19.530000,160.809226
19.540000,161.172864
19.550000,160.875697
19.570000,160.754843
19.580000,160.799220
19.590000,160.930974
19.600000,160.734805
19.610000,160.977164
19.620000,161.197050
19.630000,161.099861
19.640000,160.364470
19.650000,160.957756
19.660000,160.810655
19.670000,161.230495
19.680000,161.098170
19.690000,160.862317
19.700000,161.524611
19.710000,161.294105
19.720000,161.140671
19.730000,160.737916
19.740000,161.368786
19.750000,161.287697
19.760000,161.148975
19.770000,161.032144
19.780000,161.353263
19.790000,161.007897
19.800000,161.233961
19.810000,161.357167
19.820000,162.166846
19.830000,161.084137
19.840000,161.507030
19.850000,161.215403
19.860000,161.015546
19.870000,161.034186
19.880000,161.055672
19.890000,161.027966
19.900000,161.250068
19.910000,160.956139
19.920000,161.041905
19.930000,161.263816
19.940000,161.386263
19.950000,161.042959
19.960000,161.086239
19.970000,160.530164
19.980000,161.074053
19.990000,161.118072
20.000000,161.000646
20.010000,161.331622
20.020000,161.234944
20.030000,161.416368
20.040000,161.806363
20.050000,161.329871
20.070000,161.034732
20.080000,161.564421
20.100000,161.221815
20.110000,160.880752
20.120000,161.016704
20.130000,161.340782
20.140000,161.488057
20.150000,161.193280
20.160000,161.231164
20.170000,161.181558
20.180000,161.362407
20.190000,160.993210
20.200000,161.617933
20.210000,161.250746
20.220000,160.819501
20.230000,161.215641
20.240000,161.484763
20.250000,161.151859
20.260000,161.105470
20.270000,161.139976
20.280000,161.196422
20.300000,161.560040
20.310000,161.300721
20.320000,161.047842
20.330000,161.241394
20.340000,161.492318
20.350000,161.055799
20.360000,161.102515
20.370000,161.133926
20.380000,161.467914
20.400000,161.124915
20.410000,161.033304
20.420000,160.828052
20.430000,160.938819
20.440000,161.221138
20.450000,160.595949
20.460000,161.420997
20.470000,160.912962
20.480000,160.880403
20.490000,160.999521
20.500000,161.244509
20.510000,161.229204
20.520000,161.006671
20.530000,160.780233
20.540000,160.900827
20.550000,161.017673
20.560000,161.023073
20.570000,161.435212
20.580000,161.145516
20.590000,161.297372
20.600000,162.098034
20.610000,161.588361
20.620000,161.267248
20.630000,161.125703
20.640000,161.124488
20.650000,161.367690
20.660000,161.212580
20.670000,160.849343
20.680000,160.751537
20.690000,161.111269
20.700000,161.289642
20.710000,161.402889
20.720000,161.823921
20.730000,160.733976
20.740000,161.102518
20.750000,161.243320
20.760000,160.696177
20.770000,161.156964
20.780000,161.177851
20.790000,161.477140
20.800000,160.573194
20.810000,161.339775
20.820000,160.885417
20.830000,160.916736
20.840000,161.598282
20.850000,161.090422
20.860000,161.395967
20.870000,161.672784
20.880000,161.240214
20.890000,161.400163
20.900000,160.896362
20.910000,161.108600
20.920000,161.204530
20.940000,160.740710
20.950000,160.987636
20.960000,161.485508
20.970000,160.679026
20.980000,161.096221
20.990000,161.279479
21.000000,161.018707
21.010000,161.037063
21.020000,160.753793
21.030000,160.672660
21.040000,161.053153
21.050000,161.364481
21.060000,161.293387
21.070000,161.041943
21.080000,161.188321
21.090000,160.770045
21.100000,161.175057
21.110000,161.072151
21.120000,161.495356
21.130000,160.734512
21.140000,161.018723
21.150000,161.056528
21.160000,160.839764
21.170000,160.253902
21.180000,160.904648
21.190000,160.657902
21.200000,161.504167
21.210000,161.505819
21.220000,161.102746
21.230000,161.181179
21.250000,160.411645
21.260000,161.125802
21.270000,160.395055
21.280000,160.299272
21.290000,160.758699
21.300000,160.598329
21.310000,161.014562
21.320000,160.457735
21.330000,160.047048
21.340000,160.892707
21.350000,160.718472
21.360000,160.808438
21.380000,160.371323
21.390000,160.705207
21.410000,161.105164
21.420000,160.464891
21.430000,160.485979
21.450000,161.587651
21.460000,160.739770
21.470000,160.715575
21.480000,160.713773
21.490000,160.765832
21.500000,160.740311
21.510000,160.609595
21.520000,160.633054
21.530000,160.231241
21.540000,160.698363
21.550000,160.472116
21.560000,160.505750
21.570000,160.149556
21.580000,160.483525
21.590000,160.268389
21.600000,160.894487
21.610000,160.594915
21.620000,160.450566
21.630000,160.477378
21.640000,160.483968
21.650000,160.694577
21.660000,160.517557
21.670000,160.338630
21.680000,160.163370
21.690000,160.837706
21.700000,160.619866
21.710000,160.750716
21.720000,160.553642
21.730000,160.864189
21.750000,160.751518
21.760000,160.325602
21.770000,160.407266
21.780000,160.062427
21.790000,160.161563
21.800000,160.184417
21.810000,160.830137
21.820000,160.193335
21.830000,160.016650
21.840000,160.361302
21.850000,160.633911
21.860000,160.256341
21.870000,160.430966
21.880000,160.464774
21.890000,160.420748
21.900000,160.180416
21.910000,159.929272
21.920000,160.480629
21.930000,160.169959
21.940000,160.548510
21.950000,160.464298
21.960000,160.697563
21.970000,160.251090
21.980000,160.735757
21.990000,160.079978
22.000000,160.467254
22.010000,160.441165
22.020000,160.401823
22.030000,159.981660
22.040000,160.463252
22.050000,160.243473
22.060000,160.397668
22.070000,160.369488
22.080000,160.239064
22.090000,160.103238
22.100000,159.890453
22.110000,160.435217
22.120000,160.001670
22.130000,160.531669
22.140000,160.115838
22.150000,160.369409
22.160000,160.274564
22.180000,160.789361
22.190000,160.309810
22.200000,160.845244
22.210000,160.129404
22.220000,160.661592
22.230000,160.721935
22.250000,160.302343
22.260000,159.843056
22.270000,160.233868
22.280000,160.125194
22.290000,160.669043
22.300000,160.351884
22.310000,160.629617
22.320000,160.455619
22.330000,159.979067
22.340000,160.315912
22.350000,160.324554
22.360000,160.640617
22.380000,160.269978
22.390000,160.631462
22.400000,160.331820
22.410000,160.784155
22.420000,160.241438
22.430000,160.585478
22.440000,160.496808
22.450000,160.516735
22.460000,160.276599
22.470000,160.118578
22.480000,160.266921
22.490000,160.509243
22.500000,160.367552
22.510000,160.017598
22.520000,160.516375
22.530000,160.188943
22.540000,160.649635
22.550000,160.950269
22.560000,160.658723
22.570000,160.081691
22.580000,160.838315
22.590000,160.587492
22.600000,160.327018
22.610000,160.463219
22.620000,160.253416
22.630000,160.140629
22.640000,160.035198
22.650000,159.882769
22.660000,160.663844
22.670000,160.818945
22.680000,160.498249
22.690000,160.341685
22.700000,160.214756
22.710000,160.054764
22.720000,160.415698
22.730000,159.912653
22.740000,160.432408
22.750000,160.099836
22.760000,160.948619
22.770000,160.395481
22.780000,160.371513
22.790000,160.093874
22.800000,160.033543
22.810000,160.699418
22.820000,160.829081
22.840000,160.641602
22.850000,160.529461
22.860000,160.431196
22.870000,160.157728
22.880000,160.185225
22.890000,160.208855
22.900000,160.260534
22.910000,160.466494
22.920000,160.840885
22.930000,160.416666
22.940000,160.778391
22.950000,160.477815
22.960000,160.197568
22.970000,160.720746
22.980000,160.427446
22.990000,160.041473
23.000000,160.368273
23.010000,160.341772
23.020000,159.725856
23.030000,160.167702
23.040000,160.035565
23.050000,160.480386
23.060000,160.403955
23.070000,160.023187
23.080000,160.610368
23.090000,160.262380
23.100000,160.247636
23.110000,160.434605
23.120000,160.666492
23.130000,160.323411
23.140000,160.593285
23.150000,160.349368
23.160000,160.163857
23.170000,160.282177
23.180000,160.411872
23.190000,160.121092
23.200000,160.084526
23.210000,159.887327
23.220000,159.627657
23.230000,160.089282
23.240000,160.169116
23.250000,160.284786
23.260000,160.193367
23.270000,159.986779
23.280000,160.033860
23.290000,160.606691
23.300000,160.245090
23.310000,160.192035
23.320000,160.544366
23.330000,160.562542
23.340000,160.214829
23.350000,159.855461
23.360000,160.909691
23.380000,160.070085
23.390000,159.626607
23.400000,160.087742
23.410000,160.115470
23.420000,160.635896
23.430000,160.118401
23.440000,160.138658
23.450000,160.396830
23.460000,160.621868
23.470000,160.305715
23.480000,159.931318
23.490000,160.129319
23.510000,159.882651
23.520000,160.024265
23.530000,160.130255
23.540000,160.668270
23.550000,160.124688
23.560000,159.666154
23.570000,160.123006
23.580000,159.987876
23.590000,159.947804
23.600000,160.216549
23.610000,159.728304
23.620000,160.206133
23.630000,159.565462
23.640000,160.164002
23.650000,160.531902
23.660000,160.451982
23.670000,160.559926
23.680000,160.174804
23.690000,160.242744
23.700000,160.322401
23.710000,160.075807
23.720000,160.408699
23.730000,160.064390
23.740000,160.071421
23.750000,160.151917
23.760000,160.132834
23.770000,159.738452
23.780000,160.203583
23.790000,159.920476
23.800000,160.274032
23.810000,159.237868
23.820000,159.735028
23.830000,159.998820
23.840000,160.062158
23.850000,160.176389
23.860000,160.754651
23.870000,160.025931
23.880000,159.877477
23.890000,160.157472
23.900000,160.131583
23.910000,160.548334
23.920000,160.523686
23.930000,160.227603
23.940000,160.333582
23.950000,160.409552
23.960000,160.283845
23.970000,160.662730
23.980000,160.082709
23.990000,160.401073
24.000000,160.525704
24.010000,160.315436
24.020000,160.102381
24.030000,159.936257
24.040000,160.061839
24.050000,160.266064
24.060000,160.124776
24.070000,160.401349
24.080000,159.990748
24.090000,160.406498
24.100000,160.567162
24.110000,160.028686
24.120000,160.365385
24.130000,159.831242
24.140000,160.344683
24.150000,160.197019
24.160000,159.869020
24.170000,160.305822
24.180000,160.486022
24.190000,160.325592
24.200000,160.238007
24.210000,159.834927
24.220000,159.589103
24.230000,159.951923
24.240000,160.202813
24.250000,160.202372
24.260000,159.891380
24.270000,160.106013
24.280000,160.415777
24.290000,159.826112
24.300000,159.886619
24.310000,160.473162
24.320000,160.420375
24.330000,159.673974
24.340000,160.309326
24.350000,160.661634
24.360000,160.228378
24.370000,160.004898
24.380000,159.899378
24.390000,159.701744
24.400000,160.000005
24.410000,159.908657
24.420000,160.271860
24.430000,159.763191
24.440000,160.349961
24.450000,159.898765
24.460000,159.962975
24.470000,160.250100
24.480000,160.117141
24.490000,159.915491
24.500000,160.097098
24.510000,160.369019
24.520000,160.029817
24.530000,159.749266
24.540000,160.044050
24.550000,159.760369
24.560000,159.970044
24.570000,159.672674
24.580000,159.997401
24.590000,159.800356
24.600000,159.750674
24.610000,159.713486
24.620000,159.698570
24.630000,159.574258
24.640000,159.697409
24.650000,159.470193
24.660000,159.457967
24.670000,159.525825
24.680000,159.935704
24.690000,159.611866
24.700000,159.779363
24.710000,159.149584
24.720000,159.281207
24.730000,159.448745
24.740000,159.668232
24.750000,159.788933
24.760000,159.197613
24.770000,158.871323
24.780000,159.149229
24.790000,158.799714
24.800000,159.211646
24.810000,159.332355
24.820000,158.680370
24.830000,158.686580
24.840000,159.121108
24.850000,158.699564
24.860000,158.956889
24.870000,158.307506
24.880000,158.695816
24.890000,158.449106
24.900000,158.867780
24.910000,158.691085
24.920000,159.120104
24.930000,158.680779
24.940000,158.451567
24.950000,158.382476
24.960000,158.851358
24.970000,158.628771
24.980000,158.403007
24.990000,158.300883
25.000000,158.776531
25.010000,158.257771
25.020000,158.417594
25.030000,158.222428
25.040000,158.567961
25.050000,158.503633
25.060000,158.347881
25.070000,158.575773
25.080000,158.173031
25.090000,158.758169
25.100000,158.127205
25.110000,158.566291
25.120000,158.488407
25.130000,158.451900
25.140000,158.092151
25.150000,158.399874
25.160000,158.840747
25.170000,158.300401
25.180000,159.308866
25.190000,158.578622
25.200000,158.572744
25.210000,158.478663
25.220000,158.383409
25.230000,158.261023
25.240000,158.616364
25.250000,158.466476
25.260000,158.790885
25.270000,158.655238
25.280000,158.350741
25.290000,158.555527
25.300000,158.779129
25.310000,158.520584
25.320000,158.791234
25.330000,158.649220
25.340000,158.690390
25.350000,158.897589
25.360000,158.558672
25.370000,158.377853
25.380000,159.031874
25.390000,158.510431
25.400000,158.616487
25.410000,158.693430
25.420000,159.017055
25.430000,158.613618
25.440000,158.776027
25.450000,158.784174
25.460000,158.880145
25.470000,158.636649
25.480000,158.737109
25.490000,158.764592
25.500000,159.122180
25.510000,159.189414
25.520000,159.270125
25.540000,159.068102
25.550000,158.740369
25.560000,158.260644
25.580000,157.825048
25.590000,157.347536
25.600000,158.026507
25.610000,157.140787
25.620000,157.468931
25.640000,157.302992
25.650000,157.409382
25.660000,157.329154
25.670000,157.809901
25.680000,157.111452
25.690000,157.391734
25.700000,157.597110
25.710000,157.445218
25.720000,157.563660
25.730000,157.573697
25.740000,157.806657
25.750000,158.008415
25.760000,158.383077
25.770000,157.812152
25.780000,158.089694
25.790000,157.919048
25.800000,158.596802
25.810000,158.220719
25.820000,158.117111
25.830000,158.425310
25.840000,158.023190
25.850000,158.403311
25.860000,157.953265
25.880000,157.557756
25.890000,157.600420
25.900000,157.749893
25.910000,157.385822
25.920000,157.563285
25.930000,157.307642
25.940000,157.341281
25.950000,157.079328
25.960000,157.457857
25.970000,157.261096
25.980000,157.104132
25.990000,156.968726
26.000000,157.266785
26.010000,156.781729
26.020000,157.378661
26.030000,157.428837
26.040000,157.163048
26.050000,157.797480
26.060000,157.738020
26.070000,157.598431
26.080000,157.761932
26.090000,157.613993
26.100000,157.959700
26.110000,157.788938
26.120000,157.862028
26.130000,157.423203
26.140000,157.429281
26.150000,157.435897
26.160000,157.312236
26.170000,157.330705
26.180000,157.836960
26.190000,157.163852
26.200000,156.845328
26.210000,156.672962
26.220000,156.676369
26.230000,156.869271
26.240000,156.755322
26.250000,156.926580
26.260000,156.681720
26.270000,156.672609
26.280000,156.480345
26.290000,156.571923
26.300000,157.350625
26.310000,156.556415
26.320000,156.740061
26.330000,156.871094
26.340000,156.888737
26.350000,156.430675
26.360000,156.718222
26.370000,157.103389
26.380000,156.960239
26.390000,156.703218
26.400000,156.856329
26.410000,156.382385
26.420000,156.976894
26.430000,156.764152
26.440000,156.774473
26.450000,156.935560
26.460000,157.006259
26.470000,156.757296
26.480000,157.070897
26.490000,156.542639
26.500000,157.486030
26.510000,157.632557
26.520000,157.076636
26.530000,157.267400
26.540000,157.637811
26.550000,157.922910
26.560000,158.096545
26.570000,157.615070
26.580000,158.104708
26.590000,157.970168
26.610000,158.074575
26.620000,158.061943
26.630000,157.710865
26.640000,157.430560
26.650000,157.875991
26.660000,158.603277
26.670000,158.243380
26.680000,157.841557
26.690000,157.729550
26.700000,158.140171
26.710000,158.451675
26.720000,157.726540
26.730000,158.194983
26.740000,158.054041
26.750000,158.055400
26.760000,157.825667
26.770000,157.958034
26.780000,157.889667
26.790000,158.364719
26.800000,158.060267
26.810000,158.095103
26.820000,158.261590
26.830000,158.102243
26.840000,158.021410
26.850000,158.562852
26.860000,158.257179
26.870000,158.533593
26.880000,158.725357
26.890000,158.283073
26.900000,158.135986
26.910000,158.158180
26.920000,158.031740
26.930000,158.518691
26.940000,158.562530
26.950000,158.330804
26.960000,158.178643
26.970000,158.648664
26.980000,158.444858
26.990000,158.780241
27.000000,159.011336
27.010000,158.117703
27.020000,158.941977
27.030000,158.823498
27.040000,158.524997
27.050000,158.815275
27.060000,159.102618
27.070000,158.432619
27.080000,158.942628
27.090000,158.974404
27.100000,159.157006
27.110000,159.109990
27.120000,158.891029
27.140000,158.612416
27.150000,159.284751
27.160000,159.463759
27.170000,159.170803
27.180000,159.346854
27.190000,158.879767
27.200000,158.580960
27.210000,159.528830
27.220000,159.164335
27.230000,158.960798
27.240000,158.827692
27.250000,158.810010
27.260000,159.238474
27.270000,159.128758
27.280000,158.383938
27.290000,158.635333
27.300000,158.991671
27.310000,158.788492
27.320000,159.176235
27.330000,158.582602
27.340000,159.351356
27.350000,158.934467
27.360000,159.051001
27.370000,159.288234
27.380000,158.353631
27.390000,159.140306
27.400000,158.893844
27.410000,159.348720
27.420000,159.072361
27.430000,158.840767
27.440000,159.254186
27.450000,158.969634
27.460000,159.309189
27.470000,158.904643
27.480000,159.217633
27.490000,159.119284
27.500000,158.929588
27.510000,159.085517
27.520000,159.023669
27.530000,158.920519
27.540000,159.124476
27.550000,158.588102
27.560000,158.527242
27.580000,158.963110
27.590000,158.827572
27.600000,159.387663
27.610000,159.399356
27.620000,159.466794
27.630000,159.268275
27.640000,159.408222
27.650000,158.524364
27.660000,159.058405
27.670000,159.231727
27.680000,159.163112
27.690000,158.833017
27.710000,159.071957
27.720000,159.025049
27.730000,158.642863
27.740000,158.749629
27.750000,159.058528
27.760000,158.999920
27.770000,159.257065
27.780000,159.078368
27.790000,159.147392
27.800000,159.163545
27.810000,159.010156
27.820000,158.754445
27.830000,159.001331
27.840000,158.830257
27.850000,158.812588
27.860000,159.227497
27.870000,158.967231
27.880000,159.134113
27.890000,159.061037
27.900000,159.119944
27.910000,158.768422
27.920000,158.642808
27.930000,158.441528
27.940000,158.651999
27.950000,158.535912
27.960000,158.933798
27.970000,159.479291
27.980000,158.898968
27.990000,158.338285
28.000000,159.424123
28.010000,159.205320
28.020000,159.012101
28.030000,158.764826
28.040000,159.067133
28.050000,158.542086
28.060000,158.939486
28.070000,159.085338
28.080000,158.550317
28.090000,159.065511
28.100000,159.104123
28.110000,158.580104
28.120000,159.481513
28.130000,159.198548
28.140000,159.310145
28.150000,158.736625
28.160000,158.684478
28.170000,158.659820
28.180000,158.804518
28.190000,158.285682
28.200000,158.976328
28.210000,159.304904
28.220000,158.746200
28.230000,158.321684
28.240000,158.592505
28.250000,158.773475
28.260000,158.602333
28.270000,159.180650
28.280000,158.654629
