14.070000,169.209538
14.080000,169.189298
14.090000,169.057328
14.100000,169.389273
14.110000,168.822978
14.120000,169.154308
14.130000,169.127359
14.140000,168.782810
14.150000,169.070257
14.160000,168.785739
14.170000,168.757492
14.180000,169.054576
14.190000,168.877155
14.200000,168.942899
14.210000,168.830621
14.220000,168.583850
14.230000,168.724905
14.240000,168.947545
14.250000,168.926478
14.260000,168.694756
14.270000,169.122051
14.280000,168.816498
14.290000,168.439282
14.300000,168.790144
14.310000,168.833019
14.320000,168.706868
14.330000,168.621756
14.340000,168.673124
14.350000,168.250823
14.360000,168.712596
14.370000,169.083917
14.380000,168.987947
14.390000,168.868170
14.400000,168.555735
14.410000,169.200137
14.420000,169.070058
14.430000,169.382622
14.440000,169.714124
14.450000,169.496081
14.460000,170.048849
14.470000,170.512290
14.480000,170.718655
14.490000,170.238041
14.500000,170.295704
14.510000,170.107860
14.520000,169.994288
14.530000,170.407456
14.540000,170.200702
14.550000,169.958564
14.560000,170.067307
14.570000,170.025942
14.580000,169.713811
14.590000,170.286536
14.600000,170.208311
14.610000,170.570786
14.620000,169.835522
14.630000,169.867824
14.640000,169.918216
14.650000,170.555663
14.660000,170.444140
14.670000,171.069902
14.680000,170.785431
14.690000,171.603996
14.700000,170.709122
14.710000,171.716603
14.720000,171.741518
14.730000,171.819982
14.740000,171.293948
14.750000,171.712801
14.760000,171.967925
14.770000,171.806364
14.780000,172.356418
14.790000,171.843338
14.800000,172.569839
14.810000,172.254536
14.820000,171.451304
14.830000,172.104930
14.840000,171.781793
14.850000,171.723946
14.860000,171.280188
14.870000,171.728566
14.880000,171.182528
14.890000,171.069772
14.900000,171.006472
14.910000,170.997645
14.920000,171.166852
14.930000,171.471088
14.940000,170.665029
14.950000,170.958782
14.960000,171.352743
14.970000,170.587176
14.980000,171.525931
14.990000,170.653338
15.000000,171.307153
15.010000,171.611098
15.020000,171.512722
15.030000,171.720988
15.040000,171.802793
15.050000,171.382192
15.060000,171.501069
15.070000,171.139446
15.080000,171.438537
15.090000,171.606047
15.100000,171.298622
15.110000,171.753193
15.120000,171.788211
15.130000,171.978917
15.140000,171.250349
15.150000,171.252046
15.160000,171.495277
15.170000,171.814288
15.180000,172.136322
15.190000,171.349803
15.200000,171.131192
15.210000,172.006363
15.220000,171.979849
15.230000,172.099222
15.240000,172.167161
15.250000,172.027968
15.260000,172.111593
15.270000,172.044178
15.280000,171.610752
15.290000,171.571673
15.300000,171.870310
15.310000,172.027683
15.320000,171.724676
15.330000,171.664549
15.340000,171.865282
15.350000,171.644729
15.360000,172.025123
15.370000,171.770049
15.380000,172.183358
15.390000,171.551644
15.400000,171.719788
15.410000,171.957979
15.420000,171.911139
15.430000,172.069367
15.440000,171.453911
15.450000,171.848519
15.460000,171.897263
15.470000,171.974400
15.480000,171.752485
15.490000,171.762776
15.500000,172.019675
15.510000,171.643848
15.520000,171.940558
15.530000,171.828036
15.540000,171.331944
15.550000,171.154857
15.560000,171.577652
15.570000,172.145496
15.580000,171.386655
15.590000,171.349497
15.600000,171.836507
15.610000,171.395362
15.620000,171.247584
15.630000,171.519496
15.640000,171.084052
15.650000,171.252965
15.660000,170.980456
15.670000,170.875961
15.680000,170.668249
15.690000,170.992572
15.700000,170.940266
15.710000,171.171495
15.720000,171.105455
15.730000,171.451563
15.740000,171.310222
15.750000,171.247862
15.760000,171.255564
15.770000,171.265792
15.780000,171.183755
15.790000,171.039228
15.800000,171.400471
15.810000,171.206308
15.820000,171.479313
15.830000,171.533595
15.840000,171.060562
15.850000,171.416015
15.860000,171.203685
15.870000,171.533001
15.880000,171.577390
15.890000,171.329355
15.900000,171.160084
15.910000,171.796424
15.920000,171.605488
15.930000,171.221156
15.940000,171.145094
15.950000,170.947599
15.960000,170.920368
15.970000,171.069289
15.980000,170.603582
15.990000,170.876710
16.000000,170.581943
16.010000,171.305270
16.020000,170.556066
16.030000,170.329280
16.040000,170.142760
16.050000,170.892550
16.060000,170.701156
16.070000,170.960959
16.080000,170.776934
16.090000,170.957782
16.100000,170.942009
16.110000,170.423330
16.120000,171.036055
16.130000,171.418945
16.140000,170.622274
16.150000,170.514483
16.160000,170.867209
16.170000,170.814373
16.180000,170.756519
16.190000,171.681371
16.200000,171.153490
16.210000,170.676306
16.220000,170.751894
16.230000,170.748979
16.240000,171.012447
16.250000,170.802366
16.260000,171.155376
16.270000,171.082213
16.280000,170.968531
16.290000,170.899446
16.300000,170.996672
16.310000,170.750356
16.320000,171.199275
16.330000,171.350365
16.340000,170.666699
16.350000,170.855879
16.360000,171.371118
16.370000,170.795492
16.380000,171.027284
16.390000,171.332357
16.400000,170.736635
16.410000,170.879798
16.420000,171.039900
16.430000,170.590020
16.440000,171.111030
16.450000,170.966286
16.460000,171.362580
16.470000,170.658510
16.480000,171.159828
16.490000,170.776618
16.500000,171.399127
16.510000,171.185748
16.520000,171.002246
16.530000,170.972385
16.540000,171.159441
16.550000,170.697413
16.560000,171.037160
16.570000,171.125197
16.580000,170.842796
16.590000,171.091860
16.600000,170.231419
16.610000,170.463084
16.620000,170.753338
16.630000,170.836690
16.640000,170.710366
16.650000,171.118019
16.660000,170.936020
16.670000,171.448519
16.680000,170.803984
16.690000,170.953616
16.700000,170.990605
16.710000,170.921369
16.720000,171.129731
16.730000,171.274592
16.740000,171.090051
16.750000,171.118795
16.760000,170.827402
16.770000,171.363829
16.780000,170.987075
16.790000,171.433712
16.800000,171.032871
16.810000,171.423262
16.820000,170.661059
16.830000,171.325033
16.840000,170.791077
16.850000,170.758982
16.860000,170.696214
16.870000,170.850071
16.880000,171.182134
16.890000,170.710075
16.900000,171.211762
16.910000,171.395014
16.920000,171.027035
16.930000,171.070876
16.940000,171.378674
16.950000,171.361349
16.960000,171.546810
16.970000,171.387903
16.980000,171.484874
16.990000,171.025051
17.000000,170.937286
17.010000,171.041094
17.020000,170.492601
17.030000,170.758197
17.040000,170.924292
17.050000,171.497239
17.060000,170.481477
17.070000,171.533154
17.080000,171.142119
17.090000,171.569683
17.100000,171.246740
17.110000,171.329676
17.120000,171.125209
17.130000,171.373804
17.140000,170.903413
17.150000,170.986480
17.160000,171.162781
17.170000,171.432295
17.180000,171.152876
17.190000,171.146083
17.200000,170.759183
17.210000,171.072797
17.220000,171.482486
17.230000,171.423772
17.240000,171.075888
17.250000,170.722903
17.260000,170.899473
17.270000,171.554156
17.280000,171.226921
17.290000,171.321074
17.300000,170.631013
17.310000,171.303866
17.320000,171.233899
17.330000,171.258288
17.340000,171.685663
17.350000,171.127899
17.360000,170.948875
17.370000,171.600365
17.380000,171.100095
17.390000,171.280477
17.400000,171.202845
17.410000,170.944699
17.420000,171.193998
17.430000,171.321130
17.440000,171.529356
17.450000,170.919326
17.460000,171.054884
17.470000,171.493332
17.480000,171.123502
17.490000,171.182311
17.500000,171.283302
17.510000,171.515614
17.520000,171.139630
17.530000,170.999252
17.540000,170.611375
17.550000,170.896526
17.560000,171.365956
17.570000,170.852523
17.580000,171.329392
17.590000,170.878865
17.600000,170.547765
17.610000,171.589522
17.620000,170.955290
17.630000,171.564016
17.640000,171.222099
17.650000,170.977315
17.660000,171.258326
17.670000,171.588611
17.680000,171.745185
17.690000,171.373627
17.700000,171.248230
17.710000,171.534738
17.720000,171.615961
17.730000,171.379940
17.740000,171.600041
17.750000,171.167934
17.760000,171.219566
17.770000,171.275486
17.780000,171.613335
17.790000,171.567439
17.800000,171.159022
17.810000,171.540554
17.820000,171.320904
17.830000,171.503514
17.840000,171.816202
17.850000,171.143835
17.860000,171.606718
17.870000,171.496968
17.880000,171.162099
17.890000,171.198734
17.900000,171.072330
17.910000,171.305415
17.920000,171.445495
17.930000,171.226997
17.940000,171.710252
17.950000,171.074626
17.960000,171.371404
17.970000,171.246776
17.980000,172.129886
17.990000,171.530995
18.000000,171.399457
18.010000,170.952299
18.020000,170.725375
18.030000,170.836599
18.040000,171.441666
18.050000,170.913275
18.060000,171.418629
18.070000,171.402119
18.080000,171.584504
18.090000,170.885155
18.100000,171.169328
18.110000,171.229748
18.120000,170.747884
18.130000,171.453693
18.140000,171.281851
18.150000,170.944993
18.160000,171.047205
18.170000,171.910995
18.180000,171.147269
18.190000,171.315122
18.200000,171.031161
18.210000,171.456979
18.220000,170.979499
18.230000,171.719600
18.240000,171.152586
18.250000,171.392437
18.260000,171.183934
18.270000,171.614685
18.280000,170.940185
18.290000,171.123561
18.300000,171.479693
18.310000,171.030071
18.320000,171.398737
18.330000,171.683943
18.340000,171.065046
18.350000,171.349627
18.360000,171.747156
18.370000,171.300058
18.380000,171.170141
18.390000,171.181924
18.400000,170.722760
18.410000,170.939613
18.420000,171.197530
18.430000,171.342327
18.440000,170.975664
18.450000,171.008060
18.460000,171.405284
18.470000,171.029166
18.480000,171.558865
18.490000,171.093187
18.500000,170.984746
18.510000,171.621007
18.520000,171.726134
18.530000,171.082818
18.540000,171.119622
18.550000,171.124410
18.560000,171.411211
18.570000,170.961522
18.580000,171.162594
18.590000,170.934005
18.600000,170.909288
18.610000,171.431596
18.620000,171.071207
18.630000,171.231286
18.640000,170.867891
18.650000,170.963125
18.660000,171.349683
18.670000,171.445106
18.680000,171.467892
18.690000,171.047852
18.700000,171.278271
18.710000,170.869230
18.720000,171.213363
18.730000,170.926252
18.740000,171.089762
18.750000,170.938989
18.760000,170.837943
18.770000,171.498823
18.780000,171.567382
18.790000,171.082272
18.800000,171.093104
18.810000,171.257385
18.820000,170.632299
18.830000,170.741921
18.840000,170.917636
18.850000,171.759055
18.860000,170.987300
18.870000,171.170969
18.880000,171.540982
18.890000,170.898943
18.900000,171.054080
18.910000,171.401217
18.920000,171.532178
18.930000,171.319816
18.940000,171.004056
18.950000,170.824371
18.960000,170.663240
18.970000,171.436611
18.980000,171.562279
18.990000,170.985688
19.000000,170.814925
19.010000,171.483237
19.020000,171.130153
19.030000,171.558118
19.040000,170.910616
19.050000,170.786598
19.060000,170.928482
19.070000,171.465704
19.080000,171.203610
19.090000,171.178548
19.100000,170.814750
19.110000,170.971501
19.120000,171.669398
19.130000,170.922541
19.140000,170.897469
19.150000,171.069409
19.160000,170.828673
19.170000,171.527445
19.180000,171.531892
19.190000,171.298944
19.200000,171.133851
19.210000,171.148974
19.220000,171.362131
19.230000,170.953822
19.240000,171.064010
19.250000,170.819957
19.260000,171.061847
19.270000,171.034930
19.280000,170.653482
19.290000,171.089926
19.300000,171.497026
19.310000,170.462838
19.320000,171.246466
19.330000,170.997366
19.340000,170.818227
19.350000,171.294113
19.360000,170.920860
19.370000,171.428877
19.380000,171.130722
19.390000,170.808695
19.400000,170.643833
19.410000,170.738631
19.420000,170.964537
19.430000,170.946933
19.440000,171.072431
19.450000,170.962541
19.460000,170.900212
19.470000,171.342616
19.480000,170.795093
19.490000,171.611815
19.500000,171.073817
19.510000,170.990797
19.520000,171.642629
19.530000,171.081966
19.540000,170.860335
19.550000,171.310390
19.560000,171.601990
19.570000,171.571514
19.580000,170.710810
19.590000,171.249859
19.600000,171.259539
19.610000,171.122622
19.630000,170.717042
19.640000,170.672716
19.650000,171.707657
19.660000,171.204965
19.670000,170.985915
19.680000,171.118508
19.690000,170.889690
19.700000,170.758581
19.710000,171.405858
19.720000,170.988257
19.730000,171.161463
19.740000,171.093885
19.750000,170.865805
19.760000,171.496866
19.770000,171.137264
19.780000,171.240690
19.790000,170.531054
19.800000,170.693681
19.810000,171.650887
19.820000,171.342506
19.830000,170.976848
19.840000,171.066689
19.850000,171.189797
19.860000,171.126761
19.870000,171.001781
19.880000,171.317521
19.890000,171.128129
19.900000,170.814712
19.910000,171.341374
19.920000,171.167859
19.930000,171.165252
19.940000,170.692373
19.950000,170.988247
19.960000,171.270360
19.970000,171.446919
19.980000,170.854443
19.990000,171.032199
20.000000,170.823971
20.010000,170.890325
20.020000,170.723853
20.030000,171.193543
20.040000,170.867249
20.050000,170.887212
20.060000,170.724253
20.070000,171.187981
20.080000,171.171469
20.100000,171.073341
20.110000,171.014002
20.120000,171.010093
20.130000,171.568682
20.140000,171.019060
20.150000,170.978403
20.160000,171.044214
20.170000,171.122275
20.180000,171.003400
20.190000,170.630189
20.200000,170.601492
20.210000,171.267825
20.220000,171.102089
20.230000,171.373808
20.240000,171.080988
20.250000,170.816932
20.260000,171.718584
20.270000,171.085021
20.280000,171.580317
20.290000,171.035602
20.300000,170.784384
20.310000,171.241951
20.320000,170.974351
20.330000,170.689849
20.340000,171.315362
20.350000,171.313511
20.360000,170.772101
20.370000,171.464520
20.380000,170.769410
20.390000,171.080037
20.400000,170.878383
20.410000,171.035632
20.420000,170.867842
20.430000,171.384682
20.440000,170.804227
20.450000,171.049778
20.460000,171.156752
20.470000,171.049687
20.480000,170.969918
20.490000,171.242805
20.500000,171.114163
20.510000,170.754592
20.520000,170.796726
20.530000,170.658461
20.540000,170.802769
20.550000,170.309793
20.570000,171.309509
20.580000,170.901427
20.590000,170.699743
20.600000,171.085494
20.610000,171.308256
20.620000,171.116409
20.630000,170.929181
20.640000,171.043868
20.650000,171.351831
20.660000,171.425987
20.670000,171.334154
20.680000,171.216634
20.690000,171.321843
20.700000,171.011025
20.710000,171.750811
20.720000,171.849030
20.730000,171.446015
20.740000,171.369264
20.750000,171.248855
20.760000,171.037793
20.770000,171.383893
20.780000,171.269378
20.790000,171.305745
20.800000,171.175486
20.810000,170.641970
20.820000,170.790900
20.840000,171.521138
20.850000,171.036788
20.860000,171.253610
20.870000,171.446842
20.880000,171.225823
20.890000,170.895593
20.900000,171.465305
20.910000,171.644696
20.920000,171.387526
20.930000,170.944362
20.940000,170.645378
20.950000,171.218726
20.960000,171.278962
20.970000,171.172694
20.980000,171.401676
20.990000,170.653071
21.000000,170.781981
21.010000,171.442657
21.020000,171.108551
21.030000,171.442467
21.040000,171.412223
21.050000,171.167386
21.060000,171.279584
21.080000,171.035772
21.090000,171.211663
21.100000,171.502861
21.110000,171.371150
21.120000,171.187046
21.130000,170.888564
21.140000,171.373860
21.150000,170.794923
21.160000,170.962996
21.170000,170.950483
21.180000,171.200808
21.190000,171.381069
21.200000,171.417955
21.210000,171.470242
21.220000,171.615492
21.230000,171.902892
21.240000,171.134198
21.250000,171.090792
21.260000,171.452005
21.270000,171.054832
21.280000,171.474050
21.290000,171.105966
21.300000,171.307994
21.310000,171.162681
21.320000,172.003922
21.330000,171.059244
21.340000,171.282030
21.350000,171.602591
21.360000,171.442306
21.370000,171.217356
21.380000,170.757678
21.390000,170.731980
21.400000,171.310858
21.410000,171.033076
21.420000,171.318490
21.430000,171.130698
21.440000,171.245179
21.450000,171.424976
21.460000,170.891835
21.470000,171.584340
21.480000,171.265128
21.490000,171.351723
21.500000,171.424648
21.510000,171.281754
21.520000,171.276538
21.530000,171.417944
21.540000,170.985162
21.550000,171.218431
21.560000,171.337848
21.570000,171.259084
21.580000,171.135954
21.590000,170.454323
21.600000,170.987039
21.610000,171.128487
21.620000,171.711253
21.630000,171.458969
21.640000,171.459351
21.650000,170.841879
21.660000,171.218832
21.670000,170.587458
21.680000,171.205444
21.690000,171.141508
21.700000,171.596634
21.710000,171.598543
21.720000,171.511880
21.730000,171.661427
21.740000,171.197508
21.750000,171.634680
21.760000,171.128581
21.770000,171.625493
21.780000,171.256475
21.790000,171.590322
21.800000,171.374409
21.810000,171.310314
21.820000,171.437878
21.830000,171.174147
21.840000,170.992977
21.850000,170.963141
21.860000,171.039594
21.870000,171.395818
21.880000,171.165964
21.890000,171.026603
21.900000,171.259690
21.910000,171.504695
21.920000,171.692663
21.930000,170.783891
21.940000,170.990910
21.950000,171.206118
21.960000,171.438286
21.970000,172.050256
21.980000,171.554711
21.990000,171.295758
22.000000,171.334714
22.010000,170.788371
22.020000,171.002318
22.030000,170.987473
22.040000,171.190834
22.050000,170.978910
22.060000,171.272591
22.070000,170.886040
22.080000,171.440490
22.090000,171.514191
22.100000,171.077945
22.110000,171.844306
22.120000,171.239759
22.130000,170.713343
22.140000,171.201826
22.150000,171.421342
22.160000,171.362358
22.170000,171.432480
22.180000,171.602566
22.190000,170.772454
22.200000,171.078304
22.210000,171.065448
22.220000,171.342600
22.230000,171.392839
22.240000,170.930279
22.250000,170.868965
22.260000,171.228121
22.270000,171.097438
22.280000,171.482518
22.290000,170.855452
22.300000,170.647198
22.310000,171.066625
22.320000,171.657147
22.340000,171.236498
22.350000,171.414020
22.360000,171.433626
22.370000,171.078226
22.380000,171.170661
22.390000,171.075080
22.400000,171.476939
22.410000,170.636295
22.420000,171.049573
22.430000,171.172173
22.440000,171.522942
22.450000,170.992706
22.460000,171.178120
22.470000,171.235843
22.480000,171.188212
22.490000,170.833247
22.500000,171.182303
22.510000,171.191619
22.520000,170.969674
22.530000,171.373103
22.540000,171.832096
22.550000,170.934754
22.560000,170.967418
22.570000,170.866385
22.580000,171.142022
22.590000,170.560600
22.600000,170.955464
22.610000,171.177848
22.620000,170.899485
22.630000,171.240961
22.640000,171.058046
22.650000,171.047292
22.660000,171.051870
22.670000,171.690659
22.680000,171.280749
22.690000,170.727196
22.700000,171.483121
22.710000,171.238073
22.720000,171.515819
22.730000,171.266268
22.740000,171.200815
22.750000,171.543832
22.760000,170.582734
22.780000,171.285797
22.790000,170.994852
22.800000,171.290133
22.810000,171.085591
22.820000,171.052174
22.830000,171.320448
22.840000,171.198784
22.850000,170.724763
22.860000,171.457622
22.870000,171.289377
22.880000,170.522929
22.890000,171.020607
22.900000,171.016659
22.910000,171.277138
22.920000,170.933616
22.930000,171.461584
22.940000,171.523786
22.950000,171.007566
22.960000,171.253617
22.970000,170.978108
22.980000,171.420180
22.990000,171.073872
23.000000,171.075971
23.010000,171.020043
23.020000,171.254707
23.030000,171.152139
23.040000,170.835096
23.050000,171.444575
23.060000,170.879613
23.070000,171.058918
23.080000,170.961302
23.090000,170.646695
23.100000,170.740050
23.110000,170.532622
23.120000,170.928533
23.130000,170.678937
23.140000,170.698983
23.150000,171.005826
23.160000,170.818410
23.170000,171.012911
23.180000,170.514151
23.190000,170.943932
23.200000,171.126847
23.210000,171.056908
23.220000,170.770202
23.230000,170.979617
23.250000,170.870426
23.260000,171.483969
23.270000,171.349288
23.280000,171.072509
23.290000,171.379243
23.300000,171.237554
23.310000,171.114487
23.320000,170.745613
23.330000,171.364946
23.340000,171.201423
23.350000,170.219323
23.360000,171.335792
23.370000,171.087332
23.380000,170.819230
23.390000,170.341841
23.400000,170.725735
23.410000,170.827702
23.420000,170.856784
23.430000,171.015388
23.440000,171.447023
23.450000,170.646640
23.460000,171.051153
23.470000,171.312230
23.480000,170.917561
23.490000,171.076964
23.500000,170.558828
23.510000,171.239272
23.520000,171.701695
23.530000,170.932783
23.540000,170.658756
23.550000,171.112335
23.560000,170.843772
23.570000,170.654010
23.580000,171.118071
23.590000,170.749694
23.600000,171.141210
23.610000,170.590372
23.620000,171.471357
23.640000,171.251209
23.650000,170.901895
23.660000,170.798246
23.670000,171.275267
23.680000,171.355924
23.690000,170.961129
23.700000,170.587887
23.710000,171.070527
23.720000,170.795224
23.740000,171.481354
23.750000,170.558792
23.760000,171.234106
23.770000,170.824048
23.780000,170.715592
23.790000,171.084261
23.800000,171.043496
23.810000,170.877323
23.820000,170.728060
23.830000,170.732278
23.840000,171.119228
23.850000,171.112857
23.860000,170.750122
23.870000,170.800785
23.880000,170.654502
23.890000,170.878291
23.900000,170.943019
23.910000,171.028595
23.920000,171.847860
23.930000,171.120207
23.940000,171.367154
23.950000,170.900691
23.960000,171.217792
23.970000,171.058230
23.980000,171.291182
23.990000,170.833642
24.000000,170.487143
24.010000,171.016769
24.020000,171.336568
24.030000,171.077071
24.040000,171.297226
24.050000,170.719521
24.060000,170.994916
24.070000,171.221011
24.080000,171.204046
24.090000,171.341333
24.100000,171.509165
24.110000,170.963289
24.120000,170.954555
24.130000,171.377376
24.140000,170.541391
24.150000,170.770862
24.160000,170.783551
24.170000,171.116475
24.180000,171.268951
24.190000,170.532059
24.200000,171.375399
24.210000,171.020648
24.220000,171.555799
24.230000,171.337252
24.240000,171.183861
24.250000,171.374359
24.260000,171.381146
24.270000,171.268588
24.280000,171.382279
24.290000,170.613968
24.300000,171.381803
24.310000,171.457836
24.320000,170.927484
24.330000,171.322558
24.340000,170.776677
24.350000,171.207429
24.360000,170.557201
24.370000,171.064410
24.380000,171.155984
24.390000,170.527142
24.400000,170.660787
24.410000,170.731592
24.420000,171.226742
24.440000,170.684532
24.450000,170.880800
24.460000,171.107277
24.470000,171.399082
24.480000,171.241440
24.490000,170.104314
24.500000,171.229178
24.510000,170.636803
24.520000,171.306051
24.530000,171.282967
24.540000,170.678043
24.550000,171.028782
24.560000,170.869174
24.570000,171.054426
24.580000,171.358724
24.590000,170.863208
24.600000,171.360015
24.610000,171.177230
24.620000,171.374744
24.640000,171.111476
24.650000,170.638166
24.660000,170.989439
24.670000,171.529736
24.680000,170.898001
24.690000,171.393217
24.700000,170.638733
24.710000,170.465926
24.720000,171.169843
24.730000,171.247745
24.740000,170.828596
24.750000,170.758835
24.760000,170.882592
24.770000,171.099678
24.780000,170.169267
24.790000,170.932883
24.800000,170.931351
24.810000,171.274925
24.820000,171.008159
24.830000,170.947682
24.840000,170.676854
24.850000,171.302069
24.860000,171.222954
24.870000,171.561439
24.880000,170.783198
24.890000,170.737767
24.900000,171.393447
24.910000,171.387220
24.920000,171.467782
24.930000,170.901729
24.940000,170.735723
24.950000,170.833223
24.960000,170.686078
24.970000,171.876560
24.980000,171.307515
24.990000,170.888866
25.000000,171.529968
25.010000,170.744613
25.020000,170.573118
25.030000,171.500027
25.040000,170.608011
25.050000,170.749687
25.060000,170.377549
25.070000,170.835551
25.080000,170.967223
25.090000,170.607173
25.100000,170.258792
25.110000,171.128874
25.120000,170.614302
25.140000,171.159951
25.150000,170.718422
25.160000,171.062379
25.180000,171.017984
25.190000,171.146722
25.200000,170.972757
25.210000,171.274381
25.220000,170.968657
25.230000,170.912105
25.240000,171.089913
25.250000,171.285429
25.260000,171.052390
25.270000,171.040065
25.280000,171.459807
25.290000,170.677043
25.300000,170.763970
25.310000,171.042418
25.320000,170.501055
25.330000,171.093793
25.340000,170.919083
25.350000,170.695036
25.360000,170.653249
25.370000,170.856323
25.380000,171.134009
25.390000,170.561435
25.400000,171.063828
25.410000,171.117868
25.420000,171.155410
25.430000,170.201130
25.440000,170.793207
25.450000,170.663714
25.460000,170.555927
25.470000,170.745301
25.480000,170.078945
25.490000,170.593919
25.500000,170.758406
25.510000,171.272723
25.520000,170.703918
25.530000,171.155439
25.540000,170.346896
25.550000,170.426235
25.560000,171.026720
25.570000,170.706881
25.580000,171.053842
25.590000,171.124998
25.600000,170.555333
25.610000,170.680472
25.620000,170.782693
25.630000,170.807331
25.640000,170.368805
25.650000,170.949189
25.660000,171.087286
25.670000,170.845698
25.680000,170.740709
25.690000,170.615369
25.700000,170.871777
25.710000,171.179058
25.720000,171.067724
25.730000,170.145727
25.740000,170.750146
25.750000,170.689582
25.760000,170.953374
25.770000,170.628935
25.780000,171.059615
25.790000,170.640111
25.800000,170.972985
25.810000,170.053588
25.820000,170.442664
25.830000,170.448805
25.840000,170.576224
25.850000,171.017400
25.860000,171.113844
25.870000,170.774319
25.880000,170.737295
25.890000,170.378133
25.900000,170.854226
25.910000,170.798769
25.920000,170.715468
25.930000,170.475104
25.940000,170.900629
25.950000,170.900451
25.960000,170.888415
25.970000,170.219927
25.980000,170.353763
25.990000,170.627684
26.000000,170.231103
26.010000,171.075586
26.020000,171.109024
26.030000,171.118025
26.040000,170.300596
26.050000,170.615521
26.060000,170.987855
26.080000,170.695223
26.090000,170.659730
26.100000,170.357695
26.110000,170.617193
26.120000,171.101345
26.140000,170.746308
26.150000,169.970241
26.160000,171.005876
26.170000,170.441942
26.180000,170.601654
26.190000,170.905138
26.200000,171.045716
26.210000,170.512416
26.220000,170.874453
26.230000,170.806630
26.240000,170.926908
26.250000,170.514314
26.260000,171.210594
26.270000,170.644913
26.280000,171.096125
26.290000,170.404365
26.300000,170.511644
26.310000,170.037050
26.320000,170.804869
26.340000,171.043270
26.350000,170.081724
26.360000,171.070028
26.370000,170.581712
26.380000,171.214126
26.390000,170.488587
26.400000,171.114397
26.410000,170.574679
26.420000,170.662139
26.430000,170.855512
26.440000,170.250627
26.450000,170.565621
26.460000,170.568446
26.470000,170.645532
26.480000,170.744946
26.490000,170.250120
26.500000,170.733064
26.510000,170.486674
26.520000,170.434671
26.530000,170.136519
26.540000,170.563124
26.550000,170.570125
26.560000,170.324589
26.570000,170.912755
26.580000,171.102517
26.590000,170.415971
26.600000,170.745509
26.610000,170.420554
26.620000,170.108106
26.630000,170.885332
26.640000,170.282847
26.650000,169.863438
26.660000,170.895937
26.670000,170.756358
26.680000,169.990830
26.690000,170.966124
26.700000,170.294513
26.710000,170.849065
26.720000,170.498022
26.730000,170.250734
26.740000,170.634638
26.750000,170.361564
26.760000,170.952220
26.770000,170.533659
26.780000,170.646666
26.790000,170.141125
26.800000,170.460971
26.810000,170.136651
26.820000,171.036389
26.830000,170.646592
26.840000,170.093659
26.850000,170.046860
26.860000,170.530747
26.870000,170.652304
26.880000,170.182194
26.890000,170.555537
26.900000,170.380512
26.910000,170.855473
26.920000,171.029696
26.930000,170.756626
26.940000,170.524261
26.950000,169.857925
26.960000,170.575042
26.970000,170.379502
26.980000,170.600375
26.990000,170.094124
27.000000,170.625983
27.010000,170.724157
27.020000,170.550998
27.030000,171.119754
27.040000,170.232414
27.050000,170.302481
27.060000,170.168156
27.070000,170.479791
27.080000,170.191898
27.090000,170.169892
27.100000,169.711592
27.110000,170.941222
27.120000,170.551695
27.130000,170.884128
27.140000,169.534102
27.150000,170.479493
27.160000,170.223154
27.170000,170.465714
27.180000,170.557749
27.190000,170.211582
27.200000,169.913207
27.210000,170.571376
27.220000,170.754762
27.230000,170.126004
27.240000,170.426854
27.250000,170.653650
27.260000,170.289128
27.270000,170.665617
27.280000,170.988875
27.290000,169.982535
27.300000,170.288548
27.310000,171.075875
27.320000,170.147788
27.330000,169.848425
27.340000,170.720762
27.350000,170.485258
27.360000,170.974802
27.370000,170.772258
27.380000,170.459171
27.390000,170.089454
27.400000,170.534840
27.410000,170.076616
27.420000,170.140890
27.430000,170.687349
27.440000,170.467182
27.450000,170.208218
27.460000,170.307219
27.470000,170.770011
27.480000,171.004735
27.490000,170.142554
27.510000,170.703900
27.520000,170.497884
27.530000,170.398973
27.540000,170.578817
27.550000,170.140278
27.560000,170.639697
27.570000,170.091343
27.580000,170.339019
27.590000,169.913137
27.600000,170.413495
27.610000,170.932775
27.620000,170.081311
27.630000,170.503453
27.640000,170.388423
27.650000,169.825836
27.660000,170.478491
27.670000,170.512451
27.680000,169.799895
27.690000,170.396504
27.700000,170.886588
27.710000,170.916794
27.720000,170.612100
27.730000,170.125585
27.740000,170.330706
27.750000,169.976109
27.760000,170.605337
27.770000,170.611370
27.780000,170.470437
27.790000,170.293703
27.800000,170.167247
27.810000,170.314856
27.820000,170.805799
27.830000,170.503755
27.840000,170.173306
27.850000,170.531113
27.860000,170.275651
27.870000,170.868717
27.880000,170.908257
27.890000,169.865716
27.900000,170.581045
27.910000,169.617673
27.920000,170.543011
27.930000,170.295196
27.940000,171.104906
27.950000,170.464813
27.960000,170.057806
27.970000,170.660888
27.980000,170.342811
27.990000,170.680629
28.000000,170.813553
28.010000,170.447221
28.020000,170.806935
28.030000,170.188686
28.040000,170.080198
28.050000,169.820948
28.060000,170.444185
28.070000,170.663779
28.080000,170.611656
28.090000,170.653054
28.100000,170.424958
28.110000,170.687786
28.120000,170.841987
28.130000,170.149864
28.140000,170.134170
28.150000,169.934564
28.160000,170.421427
28.170000,170.813864
28.180000,170.931197
28.190000,170.115710
28.200000,169.809764
28.210000,170.749724
28.220000,170.520906
28.230000,170.727777
28.240000,169.964196
