80.930000,516.097520
80.950000,514.553954
80.960000,515.858301
80.980000,515.338787
80.990000,513.617481
81.000000,516.363157
81.010000,517.012933
81.020000,514.469245
81.030000,518.021156
81.050000,513.257095
81.060000,515.206595
81.070000,515.329069
81.080000,513.642287
81.090000,516.161792
81.100000,513.441953
81.120000,516.203560
81.130000,514.286752
81.140000,515.414305
81.150000,514.226356
81.160000,515.499412
81.170000,517.573080
81.180000,517.651442
81.190000,517.504576
81.210000,518.182441
81.220000,516.111488
81.230000,515.940381
81.240000,516.687592
81.250000,516.631567
81.260000,517.506475
81.280000,513.942609
81.290000,514.715779
81.300000,516.196970
81.320000,517.677334
81.330000,518.201805
81.340000,518.086521
81.350000,514.868870
81.360000,514.886417
81.370000,515.573743
81.380000,516.423366
81.390000,515.538005
81.410000,516.422256
81.420000,518.182936
81.430000,517.045377
81.450000,515.070517
81.460000,517.486891
81.480000,513.039524
81.490000,516.443829
81.510000,516.828449
81.520000,516.437459
81.530000,514.152526
81.540000,515.838544
81.550000,515.768923
81.560000,517.886456
81.570000,515.563438
81.580000,515.228705
81.590000,514.653059
81.600000,516.467631
81.620000,515.241402
81.630000,518.659158
81.650000,515.513978
81.660000,516.631200
81.670000,518.007463
81.680000,516.737558
81.690000,517.482828
81.700000,515.543731
81.710000,517.316858
81.720000,514.814399
81.730000,517.078203
81.740000,515.691485
81.750000,518.214001
81.760000,516.605796
81.770000,517.380658
81.780000,514.935124
81.790000,514.803225
81.810000,517.255900
81.820000,516.854452
81.830000,514.699412
81.840000,518.007948
81.850000,516.671324
81.860000,515.310321
81.880000,515.836967
81.890000,514.919267
81.900000,514.709121
81.920000,515.238762
81.930000,515.254095
81.940000,515.811485
81.950000,514.556386
81.960000,515.110829
81.980000,515.820864
81.990000,516.431808
82.000000,516.592087
82.020000,515.988979
82.030000,517.839957
82.050000,515.763855
82.060000,515.377927
82.070000,514.892354
82.080000,513.810382
82.090000,514.348715
82.110000,515.064176
82.120000,515.816489
82.130000,516.530815
82.150000,514.860028
82.160000,516.138381
82.170000,518.776654
82.180000,516.426517
82.190000,515.466226
82.210000,515.424838
82.220000,516.617085
82.230000,515.216684
82.240000,517.067460
82.250000,517.251647
82.260000,517.672372
82.270000,519.158456
82.280000,513.766349
82.290000,517.958077
82.300000,516.216633
82.310000,515.191046
82.320000,515.774887
82.330000,516.832182
82.340000,517.460811
82.350000,516.031046
82.360000,515.041803
82.370000,513.568211
82.380000,518.263465
82.390000,517.098974
82.400000,517.171738
82.420000,514.127151
82.430000,515.506396
82.440000,514.628218
82.450000,518.594816
82.460000,514.764220
82.470000,516.944228
82.480000,515.231432
82.490000,515.571986
82.510000,517.899765
82.520000,513.770905
82.530000,512.676948
82.550000,514.923390
82.560000,516.305090
82.570000,516.735518
82.580000,514.321896
82.590000,517.541804
82.600000,514.257973
82.610000,515.463792
82.620000,515.516903
82.630000,515.132716
82.650000,514.729185
82.660000,514.606331
82.670000,514.768459
82.680000,516.741557
82.690000,514.039848
82.710000,515.018047
82.720000,516.952461
82.730000,515.054642
82.740000,516.361106
82.750000,513.749507
82.760000,516.046555
82.770000,512.304168
82.780000,514.908281
82.790000,513.726737
82.800000,513.795469
82.820000,513.484174
82.830000,510.699869
82.850000,512.614451
82.860000,514.046659
82.870000,514.813381
82.880000,514.764202
82.890000,513.557109
82.910000,514.716545
82.920000,514.527359
82.930000,515.094480
82.950000,514.152337
82.960000,511.718296
82.970000,515.599957
82.980000,512.112819
82.990000,516.069760
83.000000,514.158687
83.020000,516.668394
83.030000,514.629170
83.050000,515.608517
83.060000,511.659546
83.070000,514.707157
83.080000,514.987064
83.090000,514.154727
83.110000,512.648720
83.120000,513.070516
83.130000,515.498350
83.150000,514.052912
83.160000,514.543871
83.170000,512.375733
83.180000,513.510970
83.190000,516.224555
83.210000,513.741424
83.220000,514.645348
83.230000,516.028664
83.250000,514.509299
83.260000,512.211860
83.270000,514.429804
83.280000,514.305764
83.290000,512.705718
83.310000,516.049059
83.320000,514.946934
83.330000,513.687252
83.350000,514.752815
83.360000,512.232754
83.380000,514.549206
83.390000,515.002905
83.400000,512.844544
83.420000,515.150156
83.430000,513.395247
83.450000,516.191354
83.460000,514.222698
83.470000,512.762973
83.480000,512.883060
83.490000,514.015012
83.510000,514.337885
83.520000,514.805821
83.530000,514.104084
83.540000,514.861636
83.550000,515.777113
83.560000,513.923096
83.570000,513.623391
83.580000,511.871172
83.590000,513.601912
83.610000,513.621138
83.620000,513.927754
83.630000,517.149419
83.650000,513.759505
83.660000,513.406879
83.670000,512.818346
83.680000,515.979579
83.690000,515.790029
83.710000,514.280276
83.720000,512.742592
83.730000,516.181720
83.740000,514.651575
83.750000,512.936711
83.760000,515.424520
83.770000,515.016856
83.780000,515.928388
83.790000,512.346833
83.800000,516.427738
83.810000,516.945975
83.820000,514.939548
83.830000,515.839590
83.840000,514.084165
83.850000,515.046272
83.860000,514.563190
83.870000,514.912339
83.880000,513.727025
83.890000,512.213411
83.900000,514.865146
83.920000,515.389173
83.930000,513.940923
83.940000,512.681803
83.950000,515.136138
83.960000,512.187734
83.980000,516.993644
83.990000,514.101559
84.000000,516.101428
84.020000,516.527812
84.030000,514.976911
84.040000,516.412263
84.050000,515.356114
84.060000,513.224681
84.080000,514.066449
84.090000,516.421203
84.100000,513.761867
84.110000,517.244836
84.120000,514.158869
84.130000,515.905112
84.150000,513.939501
84.160000,513.288551
84.170000,515.377856
84.180000,515.356533
84.190000,516.651032
84.200000,518.886429
84.210000,515.703197
84.220000,515.030858
84.230000,514.712881
84.240000,514.036052
84.250000,516.968451
84.260000,515.038782
84.270000,514.593776
84.280000,514.959754
84.290000,513.182613
84.310000,516.500896
84.320000,514.538264
84.330000,515.579163
84.340000,516.696428
84.350000,514.440973
84.360000,514.257970
84.370000,515.923472
84.380000,516.763245
84.390000,515.480700
84.410000,516.525631
84.420000,513.889306
84.430000,518.175989
84.440000,515.874521
84.450000,514.814810
84.460000,515.504318
84.470000,515.939412
84.480000,515.941046
84.490000,514.126652
84.510000,514.143237
84.520000,514.694627
84.530000,514.332609
84.540000,515.592544
84.550000,514.566511
84.560000,513.365228
84.570000,515.688866
84.580000,514.463956
84.590000,515.968718
84.600000,515.261962
84.610000,516.278140
84.620000,516.482023
84.630000,517.039102
84.640000,514.931115
84.650000,517.441052
84.660000,515.441094
84.670000,515.776015
84.680000,515.700512
84.690000,516.148640
84.700000,516.173876
84.720000,515.755954
84.730000,515.239010
84.740000,516.014247
84.750000,514.446439
84.760000,513.422296
84.770000,516.196331
84.780000,515.123619
84.790000,515.445203
84.800000,513.758207
84.810000,516.955971
84.820000,514.359150
84.830000,517.365166
84.840000,516.555187
84.850000,515.777651
84.860000,515.909745
84.870000,514.496047
84.880000,516.255770
84.890000,513.621360
84.900000,517.155144
84.910000,513.038616
84.920000,514.730008
84.930000,516.328397
84.940000,518.213143
84.950000,514.959579
84.960000,515.787860
84.970000,518.932958
84.980000,516.012586
84.990000,515.618590
85.010000,516.502493
85.020000,515.654275
85.030000,517.935293
85.040000,514.525902
85.050000,517.188160
85.060000,514.581495
85.070000,514.750440
85.080000,514.456049
85.090000,514.701532
85.100000,513.587846
85.110000,515.139158
85.120000,513.822857
85.130000,516.252297
85.140000,515.504049
85.150000,514.895710
85.160000,515.093874
85.170000,515.647515
85.180000,515.606182
85.190000,516.785024
85.210000,516.438556
85.220000,515.609779
85.230000,515.657899
85.240000,514.289827
85.250000,516.099303
85.260000,516.873075
85.270000,515.393593
85.280000,517.613425
85.290000,515.706517
85.310000,516.004205
85.320000,517.019796
85.330000,517.533700
85.340000,517.098505
85.350000,516.562677
85.360000,514.784779
85.370000,513.217118
85.380000,515.298749
85.390000,514.353066
85.410000,515.899463
85.420000,513.929135
85.430000,516.023797
85.440000,517.245714
85.450000,517.822886
85.460000,517.268511
85.470000,515.583446
85.480000,515.190088
85.490000,514.985153
85.500000,515.595472
85.510000,515.566627
85.520000,514.832760
85.530000,516.323309
85.540000,516.157834
85.550000,517.530859
85.560000,517.804576
85.570000,515.948303
85.580000,514.838964
85.590000,516.416701
85.610000,517.193246
85.620000,516.216447
85.630000,515.589821
85.640000,515.214596
85.650000,515.710673
85.660000,515.935752
85.670000,516.599899
85.680000,515.261056
85.690000,515.330579
85.700000,516.333720
85.710000,515.404284
85.720000,515.726324
85.730000,515.036191
85.740000,516.527077
85.750000,515.290937
85.760000,515.758392
85.770000,517.164297
85.780000,516.739256
85.790000,514.761151
85.800000,516.166535
85.810000,515.033415
85.820000,514.914232
85.830000,516.002533
85.840000,516.295234
85.850000,515.003424
85.860000,514.517079
85.870000,518.298300
85.880000,516.596061
85.890000,517.877796
85.900000,515.488906
85.910000,516.372181
85.920000,516.145253
85.930000,513.867537
85.940000,515.218536
85.950000,517.456362
85.960000,513.752674
85.970000,517.028739
85.980000,516.891930
85.990000,516.636102
86.000000,517.310099
86.010000,516.715803
86.020000,515.065052
86.030000,515.738657
86.050000,514.960362
86.060000,515.675740
86.070000,516.942906
86.080000,516.470242
86.090000,515.438911
86.100000,515.292634
86.110000,513.579079
86.120000,516.607256
86.130000,514.422670
86.140000,516.645249
86.150000,519.827695
86.160000,514.603408
86.170000,517.093245
86.180000,516.649815
86.190000,515.428883
86.200000,516.321322
86.210000,513.944084
86.220000,516.262721
86.230000,515.978801
86.240000,516.414415
86.250000,518.224371
86.260000,515.691773
86.280000,516.908867
86.290000,517.021313
86.300000,518.117749
86.310000,516.067570
86.320000,515.623085
86.330000,517.174739
86.340000,514.846621
86.350000,513.789093
86.360000,516.274743
86.370000,514.873025
86.380000,516.100601
86.390000,517.554669
86.400000,512.707331
86.420000,515.761886
86.430000,517.644429
86.440000,517.632177
86.450000,516.010784
86.460000,515.878079
86.470000,515.088534
86.480000,515.673005
86.490000,517.270504
86.500000,516.027586
86.510000,514.811431
86.520000,515.976350
86.530000,517.000511
86.540000,516.578591
86.550000,515.399007
86.560000,517.715001
86.570000,513.451094
86.580000,513.931628
86.590000,516.688174
86.600000,515.748363
86.610000,516.281247
86.620000,513.521730
86.630000,516.446157
86.640000,515.149849
86.650000,516.565088
86.660000,516.725695
86.670000,514.661964
86.680000,514.851577
86.690000,512.715896
86.700000,515.633947
86.710000,514.194384
86.720000,513.888678
86.730000,513.915023
86.740000,515.030195
86.750000,514.684379
86.760000,514.596170
86.770000,515.353527
86.780000,515.233223
86.790000,514.080233
86.800000,514.202530
86.810000,514.553986
86.820000,514.610552
86.830000,516.345608
86.840000,514.200047
86.850000,513.234251
86.860000,512.842371
86.870000,514.580969
86.880000,513.477051
86.890000,512.608436
86.900000,513.660741
86.910000,515.516623
86.920000,514.412876
86.930000,512.098392
86.940000,512.758041
86.950000,516.407422
86.960000,512.152932
86.970000,515.393445
86.980000,516.317809
86.990000,514.123849
87.000000,513.439830
87.010000,516.462998
87.020000,511.295662
87.030000,514.751590
87.040000,513.222688
87.050000,516.033130
87.060000,515.957211
87.080000,515.307520
87.090000,513.693033
87.120000,512.819792
87.130000,513.853629
87.140000,513.525729
87.150000,515.191238
87.160000,515.065140
87.180000,514.450105
87.190000,513.778514
87.200000,512.644976
87.210000,513.510117
87.220000,514.309529
87.230000,514.498956
87.240000,514.488077
87.250000,516.928734
87.260000,514.674797
87.270000,514.792502
87.280000,511.677956
87.290000,515.671181
87.300000,513.179231
87.310000,510.485611
87.320000,512.640246
87.330000,515.042934
87.350000,515.162448
87.360000,514.348597
87.370000,515.204657
87.380000,517.040512
87.390000,513.110473
87.400000,512.974539
87.410000,511.858126
87.420000,513.566647
87.430000,512.487266
87.450000,514.904134
87.460000,512.985193
87.480000,511.208198
87.490000,512.010319
87.500000,515.345730
87.510000,514.653030
87.520000,512.657904
87.530000,515.132745
87.540000,514.337766
87.550000,512.324380
87.560000,515.953027
87.580000,512.953139
87.590000,512.450376
87.600000,512.807986
87.610000,513.972450
87.620000,513.677762
87.630000,512.510181
87.640000,514.118293
87.650000,516.369915
87.660000,514.619103
87.670000,515.752326
87.680000,512.989191
87.690000,512.741998
87.700000,513.997314
87.710000,513.911746
87.720000,512.422291
87.730000,515.500247
87.740000,512.916083
87.750000,512.086534
87.760000,513.281652
87.780000,515.031614
87.790000,515.040503
87.800000,514.619634
87.810000,511.654983
87.820000,515.183079
87.830000,511.627875
87.850000,515.723939
87.860000,515.685376
87.870000,515.254661
87.890000,514.361439
87.900000,516.270702
87.910000,515.716220
87.920000,514.434458
87.930000,511.252390
87.950000,511.816456
87.960000,515.830814
87.970000,516.422489
87.980000,514.865317
87.990000,512.442734
88.000000,517.279720
88.010000,516.879340
88.020000,515.452778
88.030000,513.853793
88.040000,515.337321
88.050000,514.764424
88.060000,514.456664
88.070000,516.754169
88.080000,514.709937
88.090000,516.261466
88.100000,516.743490
88.110000,512.496029
88.120000,515.478866
88.130000,513.610808
88.140000,516.529792
88.150000,516.061331
88.160000,516.194303
88.170000,516.176853
88.180000,516.671387
88.190000,515.242226
88.200000,516.592015
88.210000,515.372162
88.220000,517.474963
88.230000,514.529352
88.240000,517.589763
88.250000,515.339091
88.260000,516.472544
88.280000,516.054639
88.290000,514.741456
88.300000,516.129958
88.310000,514.744731
88.320000,517.130046
88.330000,515.441892
88.350000,516.106923
88.360000,515.115196
88.370000,515.722366
88.380000,514.443148
88.390000,517.528818
88.400000,514.158528
88.410000,515.357709
88.420000,516.329797
88.430000,515.184504
88.450000,515.923776
88.460000,515.068833
88.470000,515.902612
88.480000,516.295030
88.490000,515.771725
88.500000,516.980779
88.510000,516.436367
88.520000,512.818872
88.530000,514.792007
88.540000,517.376931
88.550000,515.788399
88.560000,516.615309
88.580000,514.791906
88.590000,513.640870
88.600000,516.645459
88.610000,515.054513
88.620000,514.933272
88.630000,517.810497
88.640000,512.331658
88.650000,516.049443
88.660000,515.536790
88.680000,515.801966
88.690000,517.752524
88.700000,512.905655
88.710000,516.718208
88.720000,515.629982
88.730000,515.840201
88.740000,518.955100
88.750000,514.971221
88.760000,518.170053
88.780000,516.067676
88.790000,516.511405
88.800000,515.329204
88.810000,516.098721
88.820000,515.582822
88.830000,516.254811
88.840000,516.314233
88.850000,517.240873
88.860000,514.442672
88.870000,516.200266
88.880000,514.692530
88.890000,516.213257
88.900000,516.962900
88.910000,516.622565
88.920000,515.676362
88.930000,516.593216
88.940000,517.205654
88.950000,514.357443
88.960000,515.481633
88.970000,515.785298
88.980000,517.497743
88.990000,515.861224
89.000000,514.811678
89.010000,516.221591
89.020000,514.998980
89.030000,517.194394
89.040000,514.702115
89.050000,517.654570
89.060000,513.109142
89.080000,516.369986
89.090000,517.335118
89.100000,514.121742
89.110000,514.856327
89.120000,517.484665
89.130000,514.712301
89.140000,514.365708
89.150000,517.652054
89.160000,519.666803
89.170000,515.852598
89.180000,514.359848
89.190000,516.677837
89.200000,518.142733
89.210000,515.338300
89.220000,517.614494
89.230000,514.836625
89.240000,516.312517
89.250000,514.304856
89.260000,516.846069
89.270000,516.662161
89.280000,514.801083
89.290000,515.643408
89.300000,515.992304
89.310000,514.931048
89.320000,516.120814
89.330000,516.782666
89.340000,516.288698
89.350000,515.310389
89.360000,515.578138
89.370000,515.915433
89.380000,516.320003
89.390000,516.147553
89.400000,515.467985
89.410000,514.929498
89.420000,517.836811
89.430000,516.625287
89.440000,517.989699
89.460000,514.188557
89.470000,517.300388
89.480000,515.297561
89.490000,516.016735
89.500000,517.192669
89.520000,515.510353
89.530000,515.733153
89.540000,515.316608
89.550000,516.510783
89.560000,517.713312
89.570000,517.302469
89.580000,516.636663
89.590000,514.903572
89.600000,517.042903
89.610000,515.395941
89.620000,514.333903
89.630000,514.610432
89.640000,516.034994
89.650000,516.354689
89.660000,516.701602
89.670000,513.601664
89.680000,517.200294
89.690000,512.756498
89.700000,517.393304
89.710000,516.338953
89.720000,516.271114
89.730000,517.352809
89.740000,516.349823
89.750000,514.586100
89.760000,515.630629
89.770000,515.111033
89.780000,515.521368
89.790000,517.021111
89.800000,515.039547
89.810000,514.266589
89.820000,518.001460
89.830000,518.753450
89.840000,518.834030
89.850000,514.786273
89.860000,517.080281
89.870000,517.372938
89.880000,516.630091
89.890000,513.362503
89.900000,517.723177
89.910000,513.493332
89.920000,517.335510
89.930000,516.621720
89.940000,516.576800
89.950000,517.395564
89.960000,517.861147
89.970000,515.914227
89.980000,518.627382
89.990000,516.681103
90.000000,515.525084
90.010000,516.676196
90.020000,514.138466
90.030000,515.630189
90.040000,516.362017
90.050000,514.337951
90.060000,515.478944
90.070000,517.311881
90.080000,513.149641
90.100000,516.963021
90.110000,515.246984
90.120000,515.769426
90.130000,519.010028
90.140000,516.463881
90.150000,518.125637
90.160000,515.106615
90.180000,516.704182
90.190000,514.788596
90.200000,516.212796
90.210000,516.465184
90.220000,511.735181
90.230000,515.703494
90.250000,516.479606
90.260000,515.024744
90.270000,515.570859
90.280000,516.243094
90.290000,514.384746
90.300000,515.607739
90.310000,514.261801
90.320000,513.350205
90.330000,515.526081
90.340000,514.335786
90.350000,515.044625
90.360000,516.960463
90.370000,515.496185
90.380000,516.023957
90.390000,517.608342
90.410000,516.500231
90.420000,514.741494
90.430000,514.611940
90.450000,513.975057
90.460000,515.211543
90.480000,518.162111
90.490000,517.219219
90.510000,515.081785
90.520000,515.276402
90.530000,515.954224
90.540000,515.014195
90.550000,515.244732
90.560000,518.304024
90.580000,516.084657
90.590000,515.188220
90.600000,514.670958
90.620000,515.480967
90.630000,514.456874
90.650000,513.687539
90.660000,515.201111
90.670000,514.578467
90.680000,516.296060
90.690000,514.096776
90.700000,516.047965
90.710000,516.723170
90.720000,515.482516
90.730000,515.594066
90.740000,515.756502
90.750000,514.901318
90.760000,515.757748
90.770000,515.516708
90.780000,515.662213
90.790000,517.753712
90.800000,514.471709
90.810000,515.255187
90.820000,516.829275
90.830000,513.429419
90.850000,514.707778
90.860000,513.924482
90.870000,514.173975
90.880000,514.968512
90.890000,513.525753
90.910000,516.576527
90.920000,515.711264
90.930000,515.371300
90.940000,513.597173
90.950000,514.863491
90.960000,515.863849
90.970000,514.734917
90.980000,514.821540
90.990000,513.540897
91.000000,515.610615
91.010000,514.565062
91.020000,513.838690
91.030000,513.247513
91.040000,514.967404
91.050000,514.598063
91.060000,511.092351
91.070000,513.053317
91.080000,512.956019
91.090000,512.345813
91.110000,514.471636
91.120000,512.836018
91.130000,515.754968
91.140000,513.397250
91.150000,513.764286
91.160000,514.376487
91.170000,513.721563
91.180000,514.323152
91.190000,514.272910
91.210000,513.339139
91.220000,514.691122
91.230000,511.786247
91.240000,513.661275
91.250000,515.662288
91.260000,513.513126
91.270000,514.319926
91.280000,511.832859
91.290000,514.716990
91.310000,515.932429
91.320000,515.148681
91.330000,512.286901
91.340000,513.881490
91.350000,513.166876
91.360000,514.142505
91.370000,514.289858
91.380000,516.574188
91.390000,514.181094
91.410000,515.470641
91.420000,512.030344
91.430000,514.355898
91.450000,512.530654
91.460000,512.601190
91.470000,516.266153
91.480000,513.675655
91.490000,517.171467
91.510000,512.307318
91.520000,515.485251
91.530000,516.300533
91.540000,511.029534
91.550000,514.661854
91.560000,513.503257
91.570000,514.908315
91.580000,513.249155
91.590000,514.313907
91.600000,513.485945
91.610000,511.800724
91.620000,513.882840
91.630000,514.733818
91.650000,514.268681
91.660000,515.709031
91.670000,512.498373
91.680000,514.869782
91.690000,515.363721
91.700000,514.113473
91.720000,510.431593
91.730000,512.521747
91.750000,514.502589
91.760000,512.915933
91.770000,510.433771
91.780000,515.183755
91.790000,515.311561
91.810000,515.158960
91.820000,516.421584
91.830000,513.953209
91.840000,515.251863
91.850000,513.402722
91.860000,515.701164
91.870000,514.810220
91.880000,515.454786
91.890000,514.271907
91.900000,514.858155
91.910000,513.647593
91.920000,515.175512
91.930000,511.583179
91.940000,513.073774
91.950000,516.292260
91.960000,514.342979
91.970000,513.720750
91.980000,515.088895
91.990000,513.238343
92.000000,515.092619
92.010000,515.551466
92.020000,513.010996
92.030000,515.254719
92.040000,518.544249
92.050000,515.017666
92.060000,514.204430
92.070000,514.477215
92.080000,515.606528
92.090000,515.765375
92.100000,514.164072
92.110000,515.888722
92.120000,513.917017
92.130000,514.658729
92.140000,515.471018
92.150000,516.278917
92.160000,513.123808
92.170000,515.983207
92.180000,516.038356
92.190000,516.569059
92.200000,516.017938
92.210000,517.886203
92.220000,514.396976
92.230000,513.730486
92.250000,515.326289
92.260000,517.554581
92.270000,515.270245
92.280000,512.380161
92.290000,517.547892
92.300000,517.294747
92.310000,515.213661
92.320000,512.264485
92.330000,515.696592
92.340000,513.654745
92.350000,516.903460
92.360000,513.633951
92.370000,515.017760
92.380000,514.963066
92.390000,515.025028
92.420000,515.780829
92.430000,514.359027
92.440000,516.694129
92.450000,518.989476
92.460000,515.932148
92.480000,517.222510
92.490000,514.018180
92.500000,515.436832
92.510000,514.074767
92.520000,514.526338
92.530000,514.953314
92.540000,515.530693
92.550000,517.625870
92.560000,515.729258
92.570000,516.774499
92.580000,515.279113
92.590000,517.268559
92.600000,515.420224
92.610000,513.814649
92.620000,515.798826
92.630000,515.021193
92.640000,516.487458
92.650000,514.888073
92.660000,516.427701
92.680000,516.015046
92.690000,514.655453
92.700000,516.513103
92.710000,515.793105
92.720000,517.299839
92.730000,515.693320
92.740000,517.120711
92.750000,514.770649
92.760000,516.253907
92.770000,517.488589
92.780000,516.157429
92.790000,513.989345
92.800000,516.393488
92.810000,515.856762
92.820000,515.260497
92.830000,515.754749
92.840000,515.308416
92.850000,514.332588
92.860000,516.907650
92.870000,515.440155
92.880000,515.502908
92.890000,515.262870
92.900000,516.602289
92.910000,515.144829
92.920000,516.598411
92.930000,515.188295
92.940000,514.249085
92.950000,516.035765
92.960000,514.671369
92.970000,513.529976
92.980000,515.938462
92.990000,514.826321
93.000000,515.261330
93.010000,515.682803
93.020000,516.506745
93.030000,514.989737
93.040000,512.873228
93.050000,517.574403
93.060000,513.444116
93.070000,515.686759
93.080000,517.003234
93.090000,514.430371
93.100000,518.348720
93.110000,515.585399
93.120000,516.851999
93.130000,515.521404
93.140000,514.709579
93.150000,517.983715
93.160000,515.992695
93.170000,514.313565
93.190000,512.736864
93.200000,513.239418
93.210000,516.560207
93.220000,516.386632
93.230000,516.460362
93.250000,516.589108
93.260000,513.932679
93.270000,518.093561
93.280000,517.909423
93.290000,517.395818
93.300000,515.818488
93.310000,514.232722
93.320000,517.995858
93.330000,515.319886
93.340000,515.873832
93.350000,514.847645
93.360000,516.799256
93.370000,516.949774
93.380000,514.900342
93.390000,517.648154
93.400000,516.394294
93.410000,517.674981
93.420000,518.079922
93.430000,515.854262
93.440000,515.754217
93.450000,517.575299
93.460000,517.203055
93.470000,514.243079
93.480000,517.145045
93.490000,516.171132
93.500000,515.333295
93.510000,518.378155
93.520000,515.545178
93.530000,517.544120
93.540000,515.439253
93.550000,515.225018
93.560000,515.059194
93.570000,514.727853
93.580000,516.156816
93.590000,518.230082
93.600000,515.322675
93.610000,517.874608
93.620000,515.973476
93.630000,515.741025
93.640000,517.207632
93.650000,516.376728
93.660000,517.293813
93.670000,516.074970
93.680000,517.362016
93.690000,515.381017
93.700000,517.269271
93.710000,514.446136
93.720000,516.232240
93.730000,514.993398
93.740000,517.056524
93.750000,517.373044
93.760000,514.477656
93.770000,518.554644
93.780000,514.234168
93.800000,515.199736
93.810000,515.312745
93.820000,516.816589
93.830000,516.124077
93.840000,516.756929
93.850000,513.460694
93.860000,517.216808
93.870000,515.573832
93.880000,514.511592
93.900000,516.871307
93.910000,517.124326
93.920000,518.593697
93.930000,515.275076
93.940000,514.107985
93.960000,515.856514
93.970000,513.533047
93.980000,515.528202
93.990000,516.644732
94.000000,515.567261
94.010000,516.867068
94.020000,515.294498
94.030000,516.509938
94.040000,515.835691
94.050000,518.567305
94.060000,516.462007
94.070000,516.888257
94.080000,516.853098
94.100000,516.422250
94.110000,514.262332
94.120000,517.593237
94.130000,516.011668
94.140000,518.669534
94.150000,513.856786
94.160000,516.020015
94.170000,515.220397
94.180000,516.423458
94.190000,514.638352
94.200000,515.891244
94.210000,515.321043
94.220000,514.761538
94.230000,512.634926
94.240000,515.680329
94.250000,515.604716
94.260000,516.390388
94.270000,516.247386
94.280000,515.645792
94.290000,516.195664
94.300000,512.684120
94.310000,516.594903
94.320000,516.505456
94.330000,515.831842
94.340000,513.099150
94.360000,514.238613
94.370000,515.478597
94.380000,515.229284
94.390000,517.260123
94.400000,513.864104
94.410000,515.800783
94.420000,515.102241
94.430000,513.645311
94.440000,517.330283
94.460000,516.604868
94.470000,518.439279
94.480000,516.467668
94.490000,517.312710
94.500000,515.382163
94.510000,518.152696
94.520000,514.848048
94.530000,513.419675
94.540000,513.534603
94.550000,515.218587
94.560000,517.348958
94.570000,514.693325
94.580000,514.785959
94.590000,518.546804
94.600000,515.527130
94.610000,515.215342
94.620000,514.821129
94.630000,515.854024
94.640000,518.108351
94.650000,515.309317
94.660000,514.485394
94.670000,514.836100
94.680000,515.642132
94.700000,515.451148
94.710000,513.652412
94.720000,516.906389
94.730000,513.607789
94.740000,516.948323
94.760000,517.235673
94.770000,516.863876
94.780000,514.027494
94.790000,515.986457
94.800000,514.889837
94.810000,516.235193
94.820000,517.334910
94.830000,514.758245
94.840000,513.984582
94.860000,514.266750
94.870000,516.346339
94.880000,513.078613
94.890000,514.972568
94.900000,517.247277
94.910000,514.030315
94.920000,515.129273
94.930000,515.092685
94.940000,511.829724
94.950000,513.473864
94.960000,511.886072
94.970000,511.828699
94.980000,513.374621
94.990000,512.063126
95.000000,517.083783
95.010000,515.447385
95.020000,512.802234
95.030000,512.530938
95.040000,510.475578
95.060000,512.666354
95.070000,514.838928
95.080000,512.483453
95.090000,514.364641
95.100000,514.566736
95.110000,514.612545
95.120000,514.008134
95.130000,513.066268
95.140000,512.685669
95.150000,514.484362
95.160000,514.178885
95.170000,513.913881
95.180000,515.260840
95.190000,511.677138
95.200000,513.870792
95.210000,515.222645
95.220000,513.544439
95.230000,514.212199
95.240000,512.065009
95.250000,515.533712
95.260000,514.898006
95.270000,515.560995
95.280000,514.096079
95.290000,514.665897
95.300000,511.411513
95.310000,513.975923
95.320000,514.608862
95.330000,514.623276
95.340000,515.121427
95.350000,514.476596
95.360000,513.398759
95.370000,514.556794
95.380000,514.908988
95.390000,518.034801
95.400000,513.854925
95.410000,514.728511
95.420000,514.000159
95.430000,515.183271
95.440000,513.242962
95.450000,514.458770
95.460000,513.775176
95.470000,514.355012
95.480000,513.430330
95.490000,513.985250
95.500000,514.148707
95.510000,515.399249
95.520000,514.852034
95.530000,512.964405
95.540000,514.527591
95.560000,513.806324
95.570000,513.181235
95.580000,513.309809
95.590000,513.428993
95.600000,512.989493
95.610000,511.230482
95.620000,514.005023
95.630000,513.802014
95.640000,514.862931
95.650000,514.180564
95.660000,512.978021
95.670000,515.824244
95.680000,516.542508
95.700000,513.736057
95.710000,514.185265
95.720000,514.276972
95.730000,516.174452
95.740000,513.891901
95.760000,513.788735
95.770000,514.062057
95.780000,513.709240
95.800000,515.218467
95.810000,515.093177
95.820000,515.104784
95.830000,515.239698
95.840000,515.888738
95.850000,514.016788
95.860000,513.426042
95.870000,515.050022
95.880000,513.626654
95.890000,513.595423
95.900000,515.328415
95.910000,516.334258
95.920000,515.265874
95.930000,516.271107
95.940000,515.430128
95.960000,517.542920
95.970000,515.630340
95.980000,512.952562
95.990000,514.798556
96.000000,514.926357
96.010000,515.201285
96.020000,514.566937
96.030000,514.757816
96.040000,513.047816
96.050000,514.952131
96.060000,514.662826
96.070000,518.711533
96.080000,515.216803
96.090000,513.437803
96.100000,516.126853
96.110000,515.284487
96.120000,515.825952
96.130000,514.851158
96.140000,514.712953
96.150000,514.137381
96.160000,516.188883
96.170000,516.024387
96.180000,513.283352
96.200000,513.984296
96.210000,514.764069
