24.150000,341.345898
24.160000,339.901866
24.170000,340.854036
24.180000,338.820617
24.190000,338.643668
24.200000,340.217883
24.210000,340.003398
24.220000,341.097977
24.240000,338.831156
24.250000,338.555289
24.260000,339.505363
24.270000,341.106731
24.280000,342.448093
24.290000,339.457068
24.300000,339.479922
24.310000,339.583999
24.320000,339.029206
24.330000,340.592321
24.340000,338.792333
24.350000,340.194544
24.360000,340.013767
24.370000,340.810684
24.380000,340.041540
24.390000,340.174659
24.400000,340.110296
24.410000,339.608019
24.420000,339.338190
24.430000,337.821096
24.440000,339.831617
24.450000,340.069077
24.460000,338.282663
24.470000,339.481351
24.480000,339.894296
24.490000,340.031490
24.500000,340.041059
24.510000,339.832206
24.520000,340.135244
24.540000,340.839181
24.550000,339.191770
24.560000,340.307554
24.570000,341.230342
24.580000,339.834088
24.590000,339.762570
24.600000,339.076854
24.610000,339.688672
24.620000,340.354326
24.640000,340.511706
24.650000,340.226821
24.660000,339.471366
24.680000,340.306336
24.690000,339.096902
24.700000,340.259548
24.710000,341.452319
24.720000,339.210031
24.730000,340.211376
24.740000,340.995223
24.750000,340.225621
24.760000,340.487134
24.770000,339.453536
24.780000,338.925799
24.790000,340.371423
24.800000,340.075363
24.810000,339.370095
24.820000,340.006803
24.830000,339.443046
24.840000,340.723496
24.850000,339.441142
24.860000,339.651130
24.870000,340.997907
24.880000,339.473897
24.890000,341.284558
24.900000,338.463834
24.910000,338.850927
24.920000,340.029242
24.930000,340.647418
24.940000,340.389293
24.950000,338.779882
24.960000,340.701501
24.980000,338.565437
24.990000,339.156115
25.000000,338.961335
25.010000,340.526050
25.020000,338.915362
25.030000,339.634328
25.040000,339.203633
25.050000,339.338170
25.060000,340.226301
25.080000,340.028804
25.090000,340.050686
25.100000,340.258961
25.110000,338.410775
25.120000,338.763353
25.130000,339.766926
25.140000,340.745865
25.150000,339.389337
25.160000,338.740680
25.170000,340.654794
25.180000,339.294091
25.190000,339.078278
25.200000,338.883735
25.210000,339.566858
25.220000,340.161093
25.230000,339.712857
25.240000,339.771319
25.250000,338.162566
25.260000,338.774294
25.270000,338.427346
25.280000,338.702958
25.290000,339.272248
25.310000,341.270629
25.320000,340.001205
25.340000,339.146593
25.350000,339.621833
25.360000,338.120526
25.370000,339.005361
25.380000,339.717963
25.390000,339.213918
25.400000,339.615773
25.410000,338.965929
25.420000,338.083798
25.430000,340.944834
25.440000,338.587422
25.450000,339.199503
25.460000,338.626463
25.470000,339.588185
25.480000,339.764882
25.490000,340.583312
25.500000,340.512635
25.510000,338.925209
25.520000,337.845598
25.530000,338.500652
25.540000,339.719113
25.550000,340.185477
25.560000,339.756575
25.580000,337.846220
25.590000,339.327573
25.600000,338.542924
25.610000,338.659629
25.620000,338.685271
25.640000,339.145432
25.650000,339.715672
25.660000,338.023830
25.670000,340.235823
25.680000,339.339999
25.690000,339.441937
25.700000,339.244519
25.710000,340.139424
25.720000,338.759684
25.740000,338.887381
25.750000,338.157951
25.760000,340.351457
25.770000,338.350838
25.780000,338.191712
25.790000,340.581909
25.800000,338.875692
25.810000,338.672482
25.820000,339.377749
25.830000,339.721770
25.840000,339.023951
25.850000,338.510375
25.860000,339.015522
25.870000,339.977224
25.880000,339.407286
25.890000,338.561441
25.900000,339.644032
25.910000,338.428067
25.920000,338.063917
25.930000,339.954347
25.940000,338.757291
25.950000,339.419118
25.960000,337.447862
25.970000,338.501118
25.980000,338.568423
25.990000,338.462696
26.000000,338.807222
26.010000,338.485523
26.020000,337.658606
26.030000,337.948223
26.040000,340.119320
26.050000,338.259583
26.060000,339.012538
26.070000,339.600144
26.080000,338.082804
26.090000,338.029116
26.100000,337.954668
26.110000,339.225862
26.120000,337.528969
26.140000,338.123871
26.150000,338.542411
26.160000,337.638920
26.170000,339.370551
26.180000,338.272658
26.190000,339.600694
26.200000,338.402577
26.210000,338.244730
26.220000,336.733388
26.230000,338.588935
26.240000,337.553477
26.250000,337.894023
26.260000,338.855898
26.270000,337.819552
26.280000,338.321002
26.290000,339.095487
26.300000,339.225801
26.310000,339.475174
26.320000,338.119898
26.330000,338.041628
26.340000,339.263232
26.350000,338.640474
26.360000,338.959983
26.370000,339.225172
26.380000,338.587259
26.390000,339.551116
26.400000,338.095268
26.410000,338.616794
26.420000,338.550921
26.440000,337.879809
26.450000,339.680426
26.460000,338.033091
26.470000,337.963992
26.480000,338.353259
26.490000,339.189340
26.500000,339.225051
26.510000,338.668708
26.520000,336.911192
26.530000,337.934312
26.540000,337.539127
26.550000,339.275742
26.560000,338.914931
26.570000,338.509555
26.580000,338.476459
26.590000,339.048709
26.610000,339.126826
26.620000,338.075983
26.630000,336.962688
26.640000,338.992844
26.650000,338.558449
26.660000,337.590384
26.670000,337.902338
26.680000,337.282063
26.690000,338.839682
26.700000,336.488608
26.710000,339.961675
26.720000,337.840957
26.740000,338.647781
26.750000,338.855203
26.760000,337.853456
26.770000,338.238455
26.780000,337.143859
26.790000,337.024531
26.800000,338.045002
26.810000,338.725304
26.820000,338.433716
26.830000,338.939789
26.840000,339.123925
26.850000,338.621731
26.860000,336.754016
26.870000,338.909069
26.880000,338.030605
26.890000,339.039641
26.910000,338.459381
26.920000,338.012372
26.940000,337.423957
26.950000,337.726416
26.960000,336.963293
26.970000,337.621757
26.980000,337.184412
26.990000,339.206850
27.000000,337.693620
27.010000,336.742506
27.020000,337.191039
27.030000,337.859514
27.040000,338.456393
27.050000,337.875160
27.060000,336.445295
27.080000,338.530683
27.090000,337.268252
27.100000,337.281206
27.110000,338.066824
27.120000,337.989932
27.130000,336.573783
27.140000,338.354410
27.150000,338.521910
27.160000,336.710279
27.170000,338.642589
27.180000,338.128984
27.190000,337.514352
27.200000,339.135084
27.210000,338.364524
27.220000,337.392064
27.230000,337.857967
27.240000,335.976928
27.250000,337.049736
27.260000,337.784957
27.270000,336.748961
27.280000,336.688004
27.290000,336.478900
27.300000,339.175585
27.310000,337.702513
27.320000,336.956893
27.330000,337.769076
27.340000,338.479851
27.350000,338.426729
27.360000,337.567421
27.370000,336.971976
27.380000,337.655654
27.390000,338.359492
27.400000,337.872224
27.410000,337.283278
27.420000,339.121190
27.440000,337.436640
27.450000,337.552376
27.460000,336.113003
27.470000,338.506798
27.480000,338.191678
27.490000,338.082665
27.500000,337.600497
27.510000,338.001704
27.520000,337.296656
27.530000,338.215117
27.540000,338.059565
27.550000,339.141946
27.560000,337.648278
27.570000,338.037924
27.580000,337.611550
27.590000,337.910794
27.610000,336.758510
27.620000,337.652199
27.630000,337.620988
27.640000,337.202766
27.650000,337.420879
27.660000,336.310344
27.680000,338.155898
27.690000,338.368258
27.700000,336.895428
27.710000,337.578465
27.720000,338.933766
27.740000,337.914434
27.750000,340.294794
27.760000,337.836216
27.770000,337.560600
27.780000,338.301497
27.790000,339.249772
27.800000,338.688674
27.810000,341.953375
27.820000,338.482251
27.830000,338.529752
27.840000,339.768440
27.850000,341.717455
27.860000,340.556048
27.870000,340.643770
27.880000,339.969346
27.890000,340.261479
27.900000,341.402802
27.910000,341.916038
27.920000,341.942310
27.930000,340.433763
27.940000,341.589291
27.950000,341.253998
27.960000,341.343802
27.970000,342.250255
27.980000,341.910755
27.990000,344.024655
28.000000,344.542017
28.010000,343.011269
28.020000,341.301780
28.030000,341.353188
28.040000,343.366021
28.050000,343.732638
28.060000,342.465414
28.070000,341.973754
28.080000,342.361861
28.090000,343.207560
28.100000,345.101926
28.110000,343.338560
28.120000,343.464499
28.140000,345.968177
28.150000,345.307339
28.160000,344.284584
28.180000,344.913141
28.190000,344.909232
28.200000,345.357934
28.210000,345.308120
28.220000,345.445956
28.230000,345.991840
28.240000,345.490878
28.250000,343.679542
28.260000,344.530729
28.270000,344.050110
28.280000,343.972397
28.290000,345.892927
28.300000,344.191312
28.310000,343.989157
28.320000,344.435985
28.330000,345.004833
28.340000,344.139506
28.350000,344.157862
28.360000,345.643496
28.370000,344.148330
28.380000,345.958970
28.390000,346.000270
28.400000,343.740153
28.410000,345.359760
28.420000,343.878607
28.440000,343.626131
28.450000,344.153307
28.460000,343.574002
28.470000,344.876986
28.480000,343.992577
28.490000,343.783883
28.500000,344.492076
28.510000,343.477771
28.520000,344.139059
28.540000,344.260511
28.550000,344.008931
28.560000,344.117241
28.570000,342.829145
28.580000,343.907671
28.590000,344.010891
28.600000,342.014076
28.610000,343.920877
28.620000,343.409129
28.630000,343.874657
28.640000,343.072324
28.650000,343.925946
28.660000,343.277531
28.670000,342.623454
28.680000,341.707038
28.690000,341.886477
28.700000,342.394019
28.710000,342.594276
28.720000,343.821105
28.730000,342.756214
28.740000,342.237182
28.750000,343.352555
28.760000,342.416045
28.770000,340.509419
28.780000,342.512147
28.790000,342.554983
28.800000,342.239204
28.810000,341.765492
28.820000,341.350014
28.840000,342.503638
28.850000,340.250680
28.860000,341.191483
28.880000,340.932133
28.890000,340.805054
28.900000,340.680442
28.910000,341.428398
28.920000,341.173494
28.940000,342.282588
28.950000,341.412429
28.960000,340.566375
28.980000,340.849085
28.990000,341.406110
29.000000,341.473808
29.010000,340.345086
29.020000,340.530536
29.030000,339.156111
29.040000,341.335460
29.050000,340.116655
29.060000,341.262950
29.070000,340.285266
29.080000,339.537608
29.090000,341.409385
29.100000,340.004241
29.110000,341.737590
29.120000,338.911030
29.130000,339.167756
29.140000,339.911881
29.150000,339.464049
29.160000,340.028083
29.180000,340.821640
29.190000,339.461346
29.200000,338.885707
29.210000,339.944221
29.220000,340.936587
29.230000,340.658061
29.240000,339.561284
29.250000,340.780291
29.260000,339.082185
29.270000,338.606682
29.280000,339.444266
29.290000,338.814649
29.300000,338.755111
29.310000,339.052978
29.320000,338.819048
29.330000,339.910280
29.340000,339.014751
29.350000,338.380757
29.360000,340.008544
29.370000,337.603735
29.380000,338.982879
29.390000,338.520650
29.400000,338.755758
29.410000,338.742404
29.420000,337.688740
29.430000,339.798029
29.440000,338.948099
29.450000,336.885374
29.460000,337.809258
29.480000,340.193569
29.490000,338.487840
29.500000,338.868404
29.510000,338.604847
29.520000,339.202095
29.540000,338.608307
29.550000,340.498853
29.560000,339.168178
29.570000,339.263659
29.580000,338.282852
29.590000,338.366585
29.600000,338.673241
29.610000,340.015205
29.620000,337.197761
29.630000,337.548647
29.640000,338.348421
29.650000,338.523553
29.660000,337.411635
29.670000,337.835256
29.680000,337.319440
29.690000,337.579766
29.700000,338.404517
29.710000,337.873591
29.720000,337.809764
29.730000,339.881659
29.740000,339.396079
29.750000,338.653052
29.760000,338.552041
29.770000,336.320276
29.780000,338.576559
29.790000,338.765089
29.800000,337.790228
29.810000,338.156310
29.820000,338.606842
29.830000,338.787942
29.840000,339.117081
29.850000,339.014920
29.860000,338.355347
29.870000,337.882027
29.880000,337.472301
29.890000,336.473593
29.900000,338.129661
29.910000,337.639239
29.920000,338.284596
29.940000,337.026145
29.950000,338.151094
29.960000,337.160529
29.970000,337.252725
29.980000,338.976741
29.990000,337.054673
30.000000,337.083794
30.010000,336.958177
30.020000,337.656894
30.030000,337.959992
30.040000,338.107952
30.050000,337.601607
30.070000,337.297371
30.080000,336.833867
30.090000,337.580460
30.100000,337.240652
30.110000,335.603893
30.130000,337.744016
30.140000,338.865638
30.150000,338.503852
30.160000,337.401934
30.170000,337.141210
30.180000,337.039720
30.190000,336.556436
30.200000,336.098288
30.210000,337.573721
30.220000,338.265033
30.230000,337.736629
30.240000,338.222647
30.250000,337.563261
30.260000,336.999120
30.270000,336.930469
30.280000,335.435964
30.290000,337.766864
30.310000,336.925010
30.320000,336.641542
30.330000,336.625368
30.340000,337.080128
30.350000,336.060214
30.360000,336.832769
30.370000,337.031079
30.380000,337.315988
30.390000,338.527324
30.400000,338.568390
30.410000,336.222815
30.420000,337.918509
30.430000,336.816417
30.440000,336.152983
30.450000,337.238696
30.470000,338.176148
30.480000,336.137692
30.490000,336.987554
30.500000,337.258280
30.510000,336.163491
30.520000,337.501501
30.540000,336.103290
30.550000,337.262423
30.560000,337.538020
30.580000,336.125978
30.590000,336.732526
30.600000,336.053422
30.610000,334.853278
30.620000,336.067974
30.630000,336.894292
30.640000,336.815614
30.650000,337.596665
30.660000,335.888899
30.670000,335.522873
30.680000,336.675985
30.690000,335.136625
30.700000,336.135274
30.710000,335.899408
30.720000,336.854035
30.740000,337.407556
30.750000,336.695626
30.760000,336.320586
30.770000,335.252791
30.780000,335.653571
30.790000,336.019697
30.800000,336.716907
30.810000,336.424408
30.820000,335.158160
30.830000,335.572304
30.840000,335.485745
30.850000,335.091064
30.860000,336.219402
30.870000,337.084799
30.880000,336.417567
30.890000,337.344462
30.900000,336.058928
30.910000,336.502306
30.920000,336.227812
30.930000,337.683783
30.940000,335.926628
30.950000,336.966814
30.960000,335.593866
30.970000,336.047751
30.980000,336.099434
30.990000,337.603859
31.000000,335.994518
31.010000,335.527565
31.020000,336.636663
31.040000,335.694210
31.050000,336.209257
31.060000,335.282149
31.080000,336.046090
31.090000,335.988162
31.100000,336.732535
31.110000,335.498402
31.120000,336.946358
31.130000,336.491776
31.140000,335.463393
31.150000,335.785810
31.170000,335.116982
31.180000,336.255689
31.190000,335.369134
31.200000,336.564074
31.210000,336.451762
31.220000,336.042575
31.240000,334.657606
31.250000,335.682003
31.270000,335.326054
31.280000,336.107245
31.290000,336.306869
31.300000,337.865661
31.310000,336.579178
31.320000,335.248157
31.330000,336.044190
31.340000,334.954515
31.350000,335.352959
31.360000,335.964685
31.370000,335.047816
31.380000,335.832313
31.390000,336.065746
31.400000,335.057136
31.410000,334.689341
31.420000,334.950633
31.430000,336.792070
31.440000,335.576287
31.450000,334.983501
31.460000,335.344573
31.470000,334.617721
31.480000,335.102617
31.490000,334.877948
31.500000,336.055645
31.510000,334.625356
31.520000,335.614637
31.530000,335.498328
31.540000,335.803773
31.550000,334.624213
31.560000,335.650362
31.570000,335.304940
31.580000,337.185542
31.590000,335.886977
31.600000,336.818227
31.610000,334.606545
31.620000,335.042727
31.640000,333.735549
31.650000,335.266836
31.660000,334.528371
31.670000,337.095891
31.680000,336.113087
31.690000,335.539565
31.700000,334.573502
31.710000,335.278477
31.720000,335.371870
31.730000,334.905588
31.740000,334.549027
31.750000,334.861116
31.760000,335.342869
31.770000,335.067667
31.780000,335.444436
31.790000,336.231151
31.810000,335.051237
31.820000,336.054312
31.830000,335.363016
31.840000,335.806231
31.850000,336.075427
31.860000,334.019500
31.870000,334.670361
31.880000,335.155636
31.890000,334.741498
31.900000,336.386322
31.910000,334.849207
31.920000,334.504103
31.930000,335.172261
31.940000,335.895192
31.950000,334.550650
31.960000,336.433927
31.970000,334.516026
31.980000,335.387159
31.990000,335.982820
32.000000,334.223411
32.010000,335.981234
32.020000,335.555445
32.030000,334.534170
32.040000,334.790525
32.050000,335.097217
32.060000,333.507641
32.070000,335.354636
32.080000,335.756215
32.090000,333.811190
32.110000,335.246377
32.120000,335.827306
32.130000,335.054101
32.140000,335.554933
32.150000,335.221521
32.160000,334.500482
32.170000,335.214777
32.180000,334.604384
32.190000,334.353457
32.210000,334.631104
32.220000,335.057889
32.230000,335.780917
32.240000,333.064863
32.250000,335.453204
32.260000,335.964241
32.270000,333.526598
32.280000,334.776250
32.290000,335.907620
32.300000,335.965138
32.310000,335.495735
32.320000,334.838940
32.340000,335.225336
32.350000,334.885284
32.360000,334.336414
32.370000,334.575911
32.380000,335.652554
32.390000,334.651436
32.420000,334.459462
32.430000,335.020708
32.440000,334.599400
32.450000,333.689834
32.460000,334.438112
32.470000,334.182259
32.480000,334.819999
32.490000,332.980192
32.500000,333.961952
32.510000,334.659150
32.520000,334.368729
32.530000,334.200698
32.550000,332.931251
32.560000,334.042979
32.570000,334.013927
32.580000,334.517722
32.590000,334.407064
32.600000,335.153000
32.610000,334.723044
32.620000,335.197657
32.630000,334.948235
32.640000,334.024193
32.650000,334.706825
32.660000,333.050269
32.670000,333.154397
32.680000,334.594344
32.690000,332.290806
32.710000,334.157628
32.720000,333.483466
32.740000,333.933392
32.750000,334.304541
32.760000,334.281874
32.770000,334.752643
32.780000,334.578309
32.790000,335.269552
32.800000,334.301168
32.810000,334.821008
32.820000,334.672199
32.840000,333.080133
32.850000,334.233462
32.860000,334.962662
32.870000,333.788543
32.880000,333.958727
32.890000,333.299652
32.900000,334.766008
32.910000,333.438531
32.920000,333.565339
32.930000,334.579240
32.940000,333.845935
32.950000,333.740570
32.960000,334.908986
32.970000,333.219706
32.980000,334.573676
32.990000,333.098742
33.000000,334.575141
33.010000,333.846746
33.020000,333.667438
33.040000,333.169531
33.050000,332.980782
33.060000,334.255181
33.070000,333.966083
33.080000,334.018532
33.090000,333.992682
33.100000,333.343371
33.110000,335.187529
33.120000,333.170599
33.130000,334.170961
33.140000,333.526367
33.150000,333.479489
33.160000,333.045061
33.180000,333.418887
33.190000,332.903240
33.200000,333.468393
33.210000,333.334908
33.220000,333.572669
33.230000,334.184134
33.240000,334.504019
33.250000,333.225801
33.260000,333.556525
33.270000,333.912583
33.280000,332.226980
33.290000,333.095435
33.300000,333.992940
33.310000,332.602773
33.320000,333.455651
33.340000,332.186163
33.350000,333.999695
33.360000,332.769967
33.370000,333.341951
33.380000,332.878056
33.390000,333.217614
33.400000,333.159555
33.410000,332.833402
33.420000,333.920039
33.430000,332.342121
33.440000,333.072720
33.450000,333.346804
33.460000,333.863733
33.470000,333.755956
33.480000,334.538132
33.490000,332.931434
33.500000,333.688703
33.510000,334.565359
33.520000,333.571919
33.530000,333.139011
33.540000,333.276061
33.550000,333.680412
33.560000,332.864062
33.570000,332.412074
33.580000,333.417665
33.590000,333.915911
33.600000,332.821693
33.610000,332.490293
33.620000,333.078157
33.630000,331.325395
33.640000,334.599991
33.650000,331.850154
33.660000,332.387452
33.670000,332.610200
33.680000,334.171597
33.690000,331.767046
33.700000,334.681189
33.710000,334.144258
33.720000,333.377468
33.730000,332.639995
33.740000,332.744214
33.750000,331.995083
33.760000,333.883159
33.770000,333.055417
33.780000,333.826537
33.790000,333.733321
33.800000,333.169130
33.810000,333.067962
33.820000,333.168015
33.830000,332.623709
33.840000,332.945226
33.850000,333.672703
33.860000,334.567469
33.870000,332.929894
33.880000,331.633993
33.890000,333.615367
33.900000,332.981450
33.910000,333.425199
33.920000,332.999015
33.930000,334.063003
33.940000,332.883984
33.950000,332.207199
33.960000,333.211841
33.970000,331.930894
33.980000,332.412991
33.990000,333.226443
34.000000,332.839697
34.010000,332.461462
34.020000,331.762062
34.030000,331.439937
34.040000,332.416271
34.050000,332.288345
34.060000,332.377921
34.070000,332.311430
34.080000,333.482309
34.090000,332.035494
34.110000,332.136137
34.120000,331.948597
34.130000,332.360716
34.140000,333.496120
34.150000,333.215619
34.160000,332.384768
34.170000,333.356458
34.180000,332.146304
34.190000,333.437097
34.210000,332.750146
34.220000,332.587784
34.230000,333.678043
34.240000,332.181448
34.250000,332.589306
34.260000,331.572366
34.270000,332.419446
34.280000,331.828251
34.290000,332.434521
34.300000,332.753164
34.310000,333.012602
34.320000,333.358061
34.330000,334.102827
34.340000,333.172409
34.350000,331.894124
34.360000,332.514848
34.370000,331.859097
34.380000,331.974298
34.390000,333.622290
34.400000,332.253507
34.410000,330.832238
34.420000,331.808096
34.430000,332.010327
34.440000,332.585323
34.450000,332.720221
34.460000,332.522494
34.470000,332.362466
34.480000,331.458889
34.490000,333.891590
34.500000,332.266601
34.510000,332.260040
34.520000,333.726748
34.530000,332.938920
34.540000,332.707770
34.550000,333.267807
34.560000,331.965310
34.570000,331.938546
34.580000,331.297257
34.590000,331.681174
34.600000,331.800883
34.610000,331.792923
34.620000,332.278664
34.630000,332.046453
34.640000,331.962698
34.650000,332.600435
34.660000,332.704649
34.670000,332.409062
34.680000,332.182205
34.690000,332.951190
34.700000,332.692959
34.710000,332.548731
34.720000,333.205748
34.730000,332.005511
34.740000,332.150506
34.750000,333.181031
34.760000,332.529104
34.770000,332.124351
34.780000,332.747481
34.790000,332.058094
34.800000,332.687301
34.810000,332.413932
34.820000,332.466375
34.840000,331.348177
34.850000,332.578276
34.860000,333.560155
34.870000,332.357085
34.880000,331.474979
34.890000,332.619102
34.900000,332.066756
34.910000,331.802675
34.920000,333.650801
34.940000,334.158443
34.950000,331.588278
34.960000,332.221016
34.970000,331.060752
34.980000,332.874437
34.990000,332.339724
35.000000,333.507567
35.010000,333.375073
35.020000,332.439629
35.030000,331.448402
35.040000,332.602287
35.050000,332.506251
35.060000,332.512821
35.070000,330.814369
35.080000,331.145760
35.090000,332.770183
35.110000,333.220182
35.120000,332.709614
35.130000,332.511757
35.140000,332.838880
35.150000,333.834523
35.160000,332.978012
35.170000,333.337031
35.180000,332.077522
35.190000,332.069318
35.200000,331.971943
35.210000,333.535722
35.220000,333.831285
35.230000,332.928816
35.240000,332.390048
35.250000,332.526771
35.260000,333.444770
35.270000,331.634808
35.280000,331.959378
35.290000,332.115945
35.300000,332.936439
35.310000,333.238428
35.320000,332.816895
35.330000,332.251871
35.340000,332.328752
35.350000,333.805898
35.360000,332.200002
35.370000,331.770682
35.380000,331.800793
35.390000,333.146915
35.400000,333.355511
35.410000,333.524609
35.420000,332.875578
35.430000,330.487823
35.440000,331.623275
35.450000,332.453141
35.460000,333.402833
35.470000,332.689779
35.480000,332.925189
35.490000,331.888844
35.500000,332.501101
35.510000,331.439046
35.520000,333.816178
35.530000,331.576516
35.540000,331.697942
35.550000,333.384375
35.560000,332.449786
35.570000,332.911879
35.580000,332.495805
35.590000,332.985986
35.600000,333.036361
35.610000,331.966272
35.620000,333.614122
35.630000,331.561286
35.640000,331.471780
35.650000,331.164438
35.660000,332.621512
35.670000,332.734935
35.680000,332.654377
35.690000,332.337286
35.710000,333.114952
35.720000,333.887960
35.730000,333.432689
35.740000,332.107842
35.750000,333.041207
35.760000,333.034558
35.770000,332.512875
35.780000,333.093264
35.790000,333.977091
35.810000,332.945498
35.820000,332.753862
35.840000,333.967595
35.850000,333.407154
35.860000,334.861059
35.870000,333.982888
35.880000,333.338187
35.890000,334.176739
35.900000,332.204091
35.910000,332.570276
35.920000,334.235331
35.940000,333.389348
35.950000,332.899568
35.960000,333.940088
35.970000,333.441551
35.980000,332.509661
35.990000,332.207004
36.000000,332.443876
36.010000,333.269621
36.020000,332.576895
36.040000,333.819431
36.050000,333.269859
36.060000,333.390112
36.080000,333.966117
36.090000,335.733334
36.100000,335.405141
36.110000,335.168919
36.120000,336.202025
36.130000,337.069184
36.140000,335.397336
36.150000,335.823322
36.160000,335.989539
36.170000,334.111979
36.180000,335.495281
36.190000,334.038131
36.200000,335.182697
36.210000,336.239365
36.220000,335.693681
36.230000,336.630661
36.240000,336.478429
36.250000,336.321109
36.260000,335.611062
36.270000,336.215641
36.280000,335.904376
36.290000,335.508189
36.300000,335.735594
36.310000,334.511767
36.320000,336.274505
36.330000,335.262254
36.340000,336.528731
36.350000,337.584367
36.360000,338.826799
36.370000,336.621845
36.380000,336.940694
36.390000,335.597057
36.400000,336.947901
36.410000,337.940077
36.420000,337.947275
36.430000,336.780907
36.440000,335.940514
36.450000,336.013679
36.460000,335.993862
36.470000,335.578030
36.480000,335.751458
36.490000,336.167882
36.500000,335.492704
36.510000,335.965585
36.520000,335.972327
36.530000,336.176344
36.550000,337.273502
36.560000,337.080159
36.570000,334.681446
36.580000,335.554925
36.590000,335.803898
36.600000,336.593640
36.610000,336.134022
36.620000,336.031012
36.640000,335.640454
36.650000,336.219999
36.660000,336.562815
36.670000,338.105828
36.680000,335.451144
36.690000,337.173481
36.700000,334.945589
36.710000,337.424523
36.720000,337.352523
36.730000,336.490135
36.740000,336.200082
36.750000,336.376887
36.760000,336.917389
36.770000,336.385180
36.780000,335.838423
36.790000,336.213207
36.800000,337.245947
36.810000,336.545539
36.820000,337.316870
36.830000,336.024186
36.840000,336.039328
36.850000,337.154515
36.860000,336.107576
36.870000,336.086361
36.880000,336.830823
36.890000,336.368497
36.900000,336.136241
36.910000,335.626580
36.920000,337.595678
36.940000,336.262048
36.950000,335.762569
36.960000,337.055491
36.980000,337.290202
36.990000,336.532530
37.000000,337.175488
37.010000,336.992844
37.020000,337.626359
37.040000,335.685474
37.050000,337.084553
37.060000,337.344951
37.070000,335.860503
37.080000,337.354154
37.090000,336.585254
37.100000,337.636109
37.110000,335.342328
37.120000,338.124099
37.130000,336.520467
37.140000,337.786779
37.150000,336.324344
37.160000,336.955264
37.180000,336.042467
37.190000,336.108060
37.200000,338.129109
37.210000,337.280349
37.220000,338.390492
37.240000,335.560912
37.250000,338.144128
37.260000,336.028655
37.270000,337.447426
37.280000,335.631018
37.290000,336.370025
37.300000,337.407399
37.310000,337.725135
37.320000,337.298081
37.330000,337.030579
37.340000,336.618435
37.350000,337.238872
37.360000,338.111651
37.380000,336.946820
37.390000,337.382953
37.400000,336.694685
37.410000,337.373947
37.420000,334.850055
37.430000,336.994061
37.440000,337.065676
37.450000,336.834222
37.460000,338.105875
37.470000,336.644045
37.480000,336.420989
37.490000,337.391781
37.500000,337.366378
37.510000,339.232568
37.520000,337.334173
37.540000,337.693945
37.550000,338.199734
37.560000,337.831241
37.570000,337.158012
37.580000,338.188280
37.590000,337.398520
37.600000,337.287930
37.610000,338.021096
37.620000,337.068029
37.640000,337.509700
37.650000,336.506039
37.660000,337.079155
37.670000,335.347468
37.680000,337.085561
37.690000,337.935646
37.700000,338.575133
37.710000,338.868508
37.720000,338.143305
37.730000,337.442247
37.740000,336.824863
37.750000,337.287348
37.760000,336.795445
37.770000,337.844218
37.780000,337.709531
37.790000,335.991091
37.800000,338.713921
37.810000,336.954721
37.820000,338.072761
37.830000,338.007229
37.840000,337.765956
37.850000,336.377887
37.860000,338.031221
37.870000,336.693948
37.880000,336.497655
37.890000,337.312368
37.900000,336.886223
37.910000,338.378124
37.920000,338.931089
37.930000,336.783351
37.940000,337.504066
37.950000,337.055461
37.960000,337.606609
37.970000,338.167757
37.980000,338.527288
37.990000,336.482086
38.000000,338.551541
38.010000,338.297497
38.020000,337.944685
38.030000,338.843787
38.040000,336.966707
38.050000,338.218939
38.060000,337.072160
38.070000,337.813014
38.080000,336.916973
38.090000,337.307823
38.100000,339.016993
38.110000,337.675617
38.120000,338.044057
38.130000,338.283570
38.140000,337.815507
38.150000,336.899034
38.160000,337.710955
38.170000,337.663936
38.180000,338.531899
38.190000,337.563409
38.200000,337.743428
38.210000,338.329659
38.220000,338.338676
38.240000,338.709095
38.250000,338.015687
38.260000,339.432203
38.270000,337.641097
38.280000,336.643795
38.290000,338.364632
38.300000,337.931219
38.310000,338.706368
38.320000,337.656527
38.330000,337.705092
38.340000,336.662201
38.350000,338.109034
38.360000,338.733876
38.380000,336.301169
38.390000,337.613648
38.400000,336.729975
38.410000,337.453358
38.420000,336.897809
38.430000,338.837970
38.440000,337.493978
38.450000,338.449693
38.460000,337.281704
38.470000,339.209533
38.480000,338.675387
38.490000,337.511406
38.500000,338.409100
38.510000,338.312610
38.520000,336.861162
38.540000,337.170556
38.550000,338.986862
38.560000,337.442142
38.570000,339.584121
38.580000,338.905097
38.590000,337.456252
38.600000,337.949952
38.610000,337.848900
38.620000,338.134551
38.630000,337.539382
38.640000,338.499826
38.650000,338.004173
38.660000,339.176055
38.670000,338.640330
38.680000,336.064363
38.690000,338.315538
38.700000,338.972622
38.710000,338.464769
38.720000,338.718196
38.730000,338.571962
38.740000,337.484027
38.750000,337.696777
38.760000,338.662812
38.770000,337.423823
38.780000,338.546478
38.790000,337.037644
38.800000,338.753030
38.810000,338.768526
38.820000,337.710783
38.830000,339.132385
38.840000,337.378905
38.850000,337.886293
38.860000,338.698602
38.870000,337.659367
38.880000,338.512206
38.890000,338.254738
38.900000,338.711865
38.910000,339.265899
38.920000,338.115716
38.930000,337.753949
38.940000,337.021716
38.950000,338.473034
38.960000,338.643336
38.970000,339.628213
38.980000,338.580299
