13.060000,1769.279829
13.070000,1739.029636
13.080000,1777.350544
13.090000,1747.958772
13.100000,1735.212114
13.110000,1735.718620
13.120000,1737.434926
13.130000,1754.069613
13.140000,1763.152644
13.160000,1767.900947
13.170000,1765.786934
13.190000,1751.626122
13.200000,1761.029737
13.210000,1762.819702
13.220000,1772.914882
13.230000,1743.344113
13.240000,1768.696750
13.260000,1753.024345
13.270000,1758.449156
13.280000,1764.049433
13.290000,1766.414760
13.300000,1778.611722
13.310000,1757.253120
13.320000,1761.504766
13.330000,1739.718047
13.340000,1778.417059
13.350000,1751.603988
13.360000,1755.515138
13.370000,1752.402720
13.380000,1750.991656
13.390000,1773.421906
13.400000,1762.098616
13.410000,1765.773234
13.420000,1784.471582
13.430000,1747.365544
13.440000,1760.804534
13.450000,1756.873570
13.460000,1750.812245
13.470000,1754.366768
13.480000,1781.420691
13.490000,1744.051797
13.500000,1779.565845
13.510000,1764.626894
13.520000,1760.069363
13.530000,1753.995284
13.540000,1766.155393
13.550000,1760.778817
13.560000,1745.390448
13.570000,1751.591802
13.580000,1759.884220
13.590000,1741.992519
13.600000,1763.396257
13.610000,1750.113118
13.620000,1766.207081
13.630000,1771.242257
13.640000,1777.947803
13.650000,1739.576598
13.660000,1740.612622
13.670000,1765.698950
13.680000,1772.230000
13.690000,1766.079067
13.700000,1769.728055
13.710000,1760.650571
13.720000,1755.469591
13.730000,1766.108284
13.740000,1753.045515
13.750000,1743.074727
13.760000,1755.962104
13.770000,1759.084927
13.780000,1774.181560
13.790000,1774.626658
13.800000,1752.089221
13.810000,1759.100179
13.830000,1755.800035
13.840000,1747.121404
13.850000,1740.854272
13.860000,1768.166666
13.870000,1749.046784
13.880000,1759.495791
13.890000,1752.589708
13.900000,1757.025954
13.910000,1751.443903
13.920000,1756.059536
13.930000,1768.665662
13.940000,1788.822831
13.950000,1755.435891
13.960000,1740.435423
13.970000,1774.548795
13.980000,1764.166260
13.990000,1757.163810
14.000000,1754.123046
14.010000,1775.049795
14.020000,1759.369076
14.030000,1743.108368
14.040000,1764.658674
14.050000,1757.726628
14.060000,1752.064063
14.070000,1742.202882
14.080000,1767.700556
14.090000,1761.659745
14.100000,1756.243738
14.110000,1739.410298
14.120000,1754.158257
14.130000,1768.616581
14.140000,1740.488405
14.150000,1752.258801
14.160000,1750.238073
14.170000,1739.045766
14.180000,1761.266868
14.190000,1769.198145
14.200000,1766.421827
14.210000,1758.193339
14.220000,1755.016824
14.230000,1752.399908
14.240000,1751.674622
14.250000,1747.288726
14.260000,1758.652990
14.270000,1749.631649
14.280000,1759.981882
14.300000,1762.664364
14.310000,1755.154757
14.320000,1752.263571
14.330000,1761.195132
14.340000,1751.918433
14.350000,1755.986143
14.360000,1758.048473
14.370000,1763.896690
14.380000,1764.970284
14.400000,1776.832381
14.410000,1738.502369
14.420000,1734.361808
14.430000,1772.516274
14.440000,1739.134375
14.450000,1751.931051
14.470000,1754.442148
14.480000,1773.019847
14.500000,1758.581412
14.510000,1776.993391
14.520000,1752.906742
14.530000,1752.844908
14.540000,1767.503932
14.550000,1755.661500
14.560000,1761.683006
14.570000,1762.362689
14.580000,1771.331801
14.590000,1735.763582
14.600000,1750.694486
14.610000,1762.032922
14.620000,1776.531416
14.630000,1722.307802
14.640000,1737.812712
14.650000,1760.811708
14.660000,1744.507732
14.670000,1732.219587
14.680000,1756.260982
14.690000,1725.417508
14.700000,1761.406883
14.710000,1733.320164
14.720000,1756.620053
14.730000,1768.554785
14.740000,1730.116781
14.750000,1763.927744
14.760000,1750.074281
14.770000,1751.424566
14.780000,1763.575257
14.790000,1748.326472
14.800000,1760.921602
14.810000,1736.883600
14.820000,1763.514579
14.830000,1744.750043
14.840000,1774.396448
14.850000,1770.685353
14.860000,1742.776475
14.870000,1748.907034
14.880000,1772.270163
14.890000,1781.581416
14.900000,1746.460244
14.910000,1745.494323
14.920000,1763.888029
14.930000,1761.699597
14.940000,1752.958075
14.950000,1753.294228
14.960000,1751.652362
14.970000,1744.292866
14.980000,1751.206532
14.990000,1752.637086
15.000000,1764.032361
15.010000,1758.847574
15.020000,1754.976681
15.030000,1743.710439
15.040000,1774.587705
15.050000,1762.868809
15.060000,1749.481110
15.070000,1756.807991
15.080000,1764.237094
15.090000,1758.888122
15.110000,1741.238023
15.120000,1763.954763
15.130000,1758.221537
15.140000,1763.073455
15.150000,1741.280887
15.160000,1720.533454
15.170000,1760.947620
15.180000,1728.645460
15.190000,1745.186552
15.210000,1741.683308
15.220000,1737.431787
15.230000,1797.015540
15.240000,1771.631810
15.250000,1749.594869
15.260000,1761.039614
15.270000,1754.939365
15.280000,1748.404887
15.290000,1756.649767
15.300000,1765.822405
15.310000,1754.146886
15.320000,1761.272798
15.330000,1762.729674
15.350000,1747.345449
15.360000,1733.690256
15.370000,1751.393392
15.380000,1752.539802
15.390000,1756.767184
15.400000,1754.806578
15.410000,1740.395694
15.420000,1736.873356
15.430000,1749.657065
15.450000,1743.744756
15.460000,1751.426236
15.470000,1789.947511
15.480000,1746.095611
15.490000,1750.876417
15.500000,1748.808572
15.510000,1757.862524
15.520000,1758.054859
15.530000,1739.222415
15.540000,1756.784051
15.550000,1751.925559
15.560000,1753.443550
15.580000,1726.148408
15.590000,1756.034076
15.600000,1765.428265
15.610000,1753.594766
15.620000,1752.234500
15.630000,1725.516774
15.640000,1750.354153
15.650000,1750.503727
15.660000,1743.124646
15.680000,1760.444753
15.690000,1745.128984
15.700000,1747.312723
15.710000,1750.710630
15.720000,1747.242912
15.730000,1744.206285
15.740000,1745.762829
15.750000,1745.918564
15.760000,1731.937257
15.770000,1749.723688
15.780000,1750.033642
15.790000,1753.599494
15.800000,1746.302104
15.810000,1761.693308
15.820000,1748.025298
15.830000,1744.057264
15.850000,1753.106429
15.860000,1733.610831
15.880000,1740.100833
15.890000,1784.609462
15.900000,1741.977560
15.920000,1746.668615
15.930000,1759.879955
15.940000,1733.334164
15.950000,1739.190156
15.960000,1760.574364
15.970000,1762.730894
15.980000,1757.269140
15.990000,1744.927825
16.000000,1731.500203
16.010000,1757.054801
16.020000,1765.102523
16.030000,1737.685553
16.050000,1755.676768
16.060000,1760.115030
16.070000,1747.096214
16.080000,1752.964590
16.090000,1739.782621
16.100000,1741.974124
16.120000,1751.259471
16.130000,1747.763153
16.140000,1747.389470
16.150000,1762.088105
16.160000,1770.631193
16.170000,1729.839960
16.180000,1758.574215
16.190000,1747.139796
16.200000,1747.031029
16.220000,1740.672831
16.230000,1752.739788
16.240000,1744.545157
16.250000,1739.367126
16.260000,1751.535348
16.270000,1757.837012
16.290000,1744.419657
16.300000,1736.765643
16.310000,1744.197083
16.320000,1746.341735
16.330000,1754.455671
16.340000,1752.677626
16.360000,1757.263339
16.370000,1738.668025
16.390000,1764.899177
16.400000,1747.204306
16.410000,1741.250012
16.420000,1735.788422
16.430000,1757.984560
16.440000,1779.684200
16.450000,1753.601180
16.460000,1733.199063
16.470000,1754.523219
16.480000,1753.959963
16.490000,1747.879609
16.500000,1756.171409
16.510000,1748.979429
16.520000,1758.318279
16.530000,1750.559687
16.540000,1742.381586
16.560000,1783.474357
16.570000,1756.334755
16.590000,1766.940005
16.600000,1749.684425
16.610000,1741.219487
16.630000,1781.152061
16.640000,1763.414321
16.660000,1774.176820
16.670000,1741.552965
16.690000,1788.848651
16.700000,1771.533944
16.710000,1760.840409
16.730000,1780.478374
16.740000,1776.117826
16.760000,1779.389300
16.770000,1776.209013
16.780000,1774.613054
16.790000,1769.461020
16.800000,1775.702649
16.810000,1791.857436
16.830000,1771.530938
16.840000,1810.102719
16.860000,1792.506227
16.870000,1783.571299
16.880000,1787.603441
16.890000,1788.780504
16.900000,1777.364708
16.910000,1765.593906
16.930000,1780.898377
16.940000,1760.786775
16.960000,1770.291486
16.970000,1800.119206
16.990000,1794.835482
17.000000,1767.496019
17.010000,1797.437676
17.020000,1779.111741
17.030000,1792.797731
17.040000,1790.146144
17.060000,1788.294131
17.070000,1772.715197
17.080000,1789.659169
17.090000,1774.831153
17.100000,1783.059931
17.110000,1774.301388
17.120000,1774.534566
17.130000,1781.126019
17.140000,1789.716566
17.160000,1770.981965
17.170000,1788.572852
17.190000,1765.833519
17.200000,1774.110767
17.210000,1775.155113
17.230000,1772.973076
17.240000,1778.777296
17.260000,1775.290084
17.270000,1788.998945
17.290000,1800.102402
17.300000,1769.901745
17.310000,1779.347483
17.320000,1778.682144
17.330000,1780.864032
17.340000,1770.346537
17.360000,1773.564672
17.370000,1773.344089
17.390000,1768.496089
17.400000,1758.081753
17.410000,1770.555068
17.430000,1777.099987
17.440000,1773.761974
17.460000,1780.046022
17.470000,1787.606817
17.490000,1783.562188
17.500000,1778.593483
17.510000,1783.820234
17.530000,1772.403591
17.540000,1795.080764
17.560000,1775.409519
17.570000,1791.264575
17.590000,1771.850448
17.600000,1751.711193
17.610000,1787.239188
17.630000,1779.560441
17.640000,1779.879087
17.660000,1782.462133
17.670000,1793.927566
17.690000,1769.703314
17.700000,1778.635337
17.710000,1771.930728
17.730000,1791.283396
17.740000,1791.276095
17.750000,1772.189303
17.760000,1783.485177
17.770000,1754.287605
17.790000,1783.417728
17.800000,1765.793079
17.810000,1771.024982
17.830000,1793.304880
17.840000,1787.797807
17.860000,1779.924866
17.870000,1781.562021
17.890000,1766.623457
17.900000,1755.877164
17.910000,1782.629827
17.920000,1791.328923
17.930000,1796.219141
17.940000,1783.693241
17.960000,1808.365268
17.970000,1802.543643
17.990000,1798.172074
18.000000,1759.386339
18.010000,1775.181912
18.020000,1797.282930
18.030000,1776.355659
18.040000,1764.481043
18.060000,1805.767369
18.070000,1755.683207
18.090000,1809.233857
18.100000,1766.348844
18.110000,1780.536231
18.120000,1793.763517
18.130000,1754.288713
18.140000,1790.253414
18.150000,1773.622416
18.160000,1759.885668
18.170000,1781.027967
18.190000,1766.960337
18.200000,1788.294915
18.210000,1768.055738
18.230000,1805.497087
18.240000,1777.617488
18.260000,1795.340894
18.270000,1804.161500
18.290000,1795.042324
18.300000,1797.189111
18.310000,1783.377852
18.330000,1776.398793
18.340000,1776.748385
18.360000,1778.536334
18.370000,1764.578463
18.390000,1737.974222
18.400000,1767.702000
18.410000,1797.515757
18.420000,1774.489205
18.430000,1772.255083
18.440000,1790.516227
18.460000,1781.216000
18.470000,1761.813224
18.480000,1793.143578
18.490000,1778.304485
18.500000,1791.595649
18.510000,1776.443495
18.530000,1778.283956
18.540000,1791.058290
18.560000,1781.809850
18.570000,1784.807865
18.580000,1774.504878
18.590000,1763.791309
18.600000,1776.239501
18.610000,1770.552834
18.620000,1763.518298
18.630000,1775.743065
18.640000,1798.313302
18.660000,1772.681711
18.670000,1778.131757
18.690000,1808.957554
18.700000,1763.266329
18.710000,1771.856228
18.730000,1787.819452
18.740000,1790.358418
18.750000,1786.107532
18.760000,1789.848122
18.770000,1777.095071
18.790000,1783.151796
18.800000,1772.391450
18.810000,1777.187109
18.830000,1779.806927
18.840000,1778.978732
18.860000,1794.192143
18.870000,1763.550169
18.890000,1774.323475
18.900000,1767.803760
18.910000,1784.596088
18.930000,1794.697468
18.940000,1797.256065
18.960000,1790.168558
18.970000,1770.267209
18.980000,1774.239824
18.990000,1781.718114
19.000000,1769.184173
19.010000,1757.812256
19.030000,1783.349724
19.040000,1794.201405
19.060000,1772.880625
19.070000,1788.311158
19.090000,1791.763788
19.100000,1770.292678
19.110000,1774.344977
19.130000,1768.940642
19.140000,1786.039727
19.160000,1782.098231
19.170000,1789.619241
19.180000,1801.507383
19.190000,1759.666115
19.200000,1771.199073
19.210000,1776.231898
19.230000,1795.653126
19.240000,1773.743320
19.260000,1781.159872
19.270000,1772.053839
19.290000,1783.736248
19.300000,1780.720355
19.310000,1777.491034
19.330000,1785.932741
19.340000,1779.336176
19.360000,1797.947844
19.370000,1779.127436
19.390000,1789.039175
19.400000,1774.285297
19.410000,1766.082462
19.420000,1774.565365
19.430000,1757.693672
19.440000,1789.898236
19.460000,1766.138063
19.470000,1759.579952
19.480000,1754.870885
19.490000,1767.785967
19.500000,1789.544068
19.510000,1767.116952
19.530000,1769.033910
19.540000,1788.069313
19.560000,1774.489736
19.570000,1767.403800
19.590000,1783.168508
19.600000,1778.413696
19.610000,1754.596372
19.630000,1787.032818
19.640000,1791.645680
19.660000,1776.179627
19.670000,1774.065720
19.690000,1780.042147
19.700000,1766.413687
19.710000,1766.895752
19.730000,1773.100871
19.740000,1757.063929
19.760000,1780.921794
19.770000,1748.690921
19.790000,1790.208054
19.800000,1786.035480
19.810000,1767.031231
19.830000,1778.490986
19.840000,1775.742419
19.860000,1770.988628
19.870000,1770.100609
19.890000,1778.582445
19.900000,1751.940889
19.910000,1767.197555
19.930000,1780.879097
19.940000,1772.193312
19.950000,1801.438863
19.960000,1775.287927
19.970000,1758.980394
19.980000,1789.333302
19.990000,1778.696235
20.000000,1767.290221
20.010000,1771.381462
20.020000,1824.573590
20.030000,1811.792186
20.040000,1795.730270
20.050000,1770.864173
20.090000,1771.641350
20.100000,1770.651287
20.110000,1792.105345
20.120000,1771.982688
20.130000,1788.093543
20.140000,1789.302951
20.170000,1774.268159
20.210000,1782.684866
20.230000,1764.396490
20.240000,1770.379731
20.250000,1778.827568
20.280000,1777.818976
20.290000,1783.092894
20.300000,1787.765010
20.310000,1779.236113
20.320000,1792.332219
20.340000,1774.788098
20.360000,1747.836510
20.380000,1790.657933
20.390000,1782.686026
20.400000,1769.551301
20.430000,1773.998118
20.440000,1772.273835
20.450000,1757.231695
20.470000,1775.977840
20.500000,1792.558989
20.510000,1767.440423
20.530000,1771.689110
20.540000,1820.898485
20.550000,1756.210049
20.570000,1775.654546
20.580000,1777.063635
20.600000,1752.407935
20.610000,1775.158658
20.630000,1770.007364
20.640000,1783.167996
20.660000,1776.105375
20.670000,1759.845428
20.680000,1786.792731
20.690000,1743.135347
20.700000,1810.305689
20.710000,1768.337322
20.720000,1763.197414
20.740000,1785.456427
20.750000,1785.621913
20.760000,1756.208822
20.790000,1764.450755
20.810000,1789.599609
20.830000,1748.772993
20.860000,1793.418150
20.870000,1767.671198
20.880000,1755.081583
20.890000,1778.767435
20.900000,1781.159383
20.920000,1760.030674
20.930000,1764.125268
20.940000,1765.094433
20.950000,1761.431306
20.970000,1767.209324
20.990000,1769.214397
21.000000,1779.805395
21.010000,1762.591955
21.030000,1781.483704
21.040000,1786.884521
21.060000,1782.718837
21.070000,1757.296533
21.090000,1781.029375
21.100000,1756.232827
21.110000,1768.167371
21.120000,1773.119140
21.150000,1764.432830
21.170000,1765.623158
21.190000,1767.529641
21.210000,1753.662539
21.220000,1766.465095
21.230000,1764.673773
21.260000,1779.344267
21.280000,1782.383012
21.290000,1749.455706
21.300000,1762.575270
21.320000,1763.506210
21.330000,1746.477317
21.340000,1759.757560
21.370000,1770.471797
21.390000,1772.778492
21.410000,1764.002694
21.430000,1784.330198
21.450000,1769.168470
21.470000,1763.568363
21.480000,1771.665699
21.500000,1776.554032
21.510000,1772.039920
21.530000,1767.878044
21.550000,1771.838135
21.570000,1762.581925
21.590000,1750.657193
21.620000,1804.782609
21.630000,1750.156240
21.650000,1776.361040
21.660000,1778.786549
21.680000,1749.083181
21.690000,1765.120556
21.700000,1778.547321
21.720000,1763.812484
21.730000,1770.026033
21.750000,1767.676527
21.770000,1770.901533
21.800000,1764.778653
21.810000,1743.644030
21.830000,1786.710068
21.840000,1772.416662
21.860000,1761.479271
21.870000,1808.522435
21.880000,1765.979120
21.900000,1784.002101
21.920000,1771.207693
21.950000,1778.154717
21.970000,1770.953317
21.990000,1772.246571
22.020000,1756.557847
22.030000,1753.413591
22.050000,1776.295832
22.070000,1762.661178
22.100000,1788.249353
22.110000,1787.626411
22.120000,1775.282988
22.130000,1771.674167
22.140000,1746.961688
22.160000,1795.922339
22.180000,1755.106794
22.200000,1786.835822
22.210000,1759.422236
22.220000,1775.400387
22.250000,1769.428219
22.280000,1770.286699
22.290000,1759.911612
22.310000,1775.366847
22.330000,1774.773297
22.350000,1751.601069
22.360000,1774.138670
22.380000,1782.495786
22.390000,1785.463047
22.400000,1777.279325
22.420000,1762.853879
22.440000,1782.242209
22.470000,1764.128816
22.480000,1788.806338
22.510000,1776.274711
22.520000,1769.823890
22.550000,1782.804662
22.590000,1745.817884
22.610000,1762.855530
22.630000,1780.521946
22.650000,1756.822760
22.660000,1762.238554
22.680000,1756.747875
22.690000,1771.724575
22.700000,1762.645759
22.710000,1788.219156
22.730000,1785.146838
22.740000,1739.798767
22.770000,1745.007048
22.800000,1788.580793
22.820000,1792.293975
22.860000,1753.966141
22.890000,1778.154275
22.900000,1782.646853
22.920000,1779.220165
22.930000,1764.099190
22.940000,1748.099917
22.950000,1778.015244
22.970000,1786.434501
22.990000,1752.419259
23.000000,1760.084680
23.020000,1772.704284
23.030000,1779.339011
23.040000,1761.181508
23.050000,1762.774807
23.060000,1751.065785
23.070000,1781.339677
23.080000,1780.143176
23.110000,1778.278330
23.130000,1754.015310
23.140000,1762.449291
23.160000,1782.462967
23.170000,1791.111147
23.180000,1755.530127
23.200000,1799.599656
23.210000,1756.151340
23.220000,1769.758334
23.250000,1782.341111
23.270000,1770.331558
23.290000,1791.925109
23.320000,1787.915529
23.330000,1766.343230
23.350000,1759.814881
23.360000,1769.361896
23.370000,1789.195709
23.380000,1751.970935
23.390000,1778.854073
23.400000,1769.721189
23.410000,1771.042872
23.420000,1773.433246
23.430000,1757.334676
23.440000,1754.317570
23.470000,1772.848148
23.500000,1781.807115
23.510000,1759.223087
23.540000,1776.101231
23.560000,1797.974077
23.570000,1783.384543
23.580000,1772.416410
23.600000,1771.553452
23.610000,1770.528381
23.630000,1766.731836
23.650000,1760.250343
23.670000,1805.031445
23.680000,1786.003760
23.690000,1765.033770
23.720000,1773.415656
23.750000,1782.228950
23.760000,1779.492738
23.790000,1776.452194
23.810000,1761.472036
23.830000,1753.088542
23.850000,1758.892932
23.860000,1780.812327
23.870000,1771.136596
23.890000,1784.887319
23.900000,1763.301860
23.920000,1780.269429
23.930000,1771.242771
23.950000,1771.214432
23.970000,1775.797757
24.000000,1783.615859
24.010000,1757.292642
24.030000,1757.478746
24.040000,1780.473273
24.060000,1754.987355
24.070000,1755.949721
24.080000,1768.815761
24.090000,1749.473840
24.100000,1777.455533
24.110000,1767.659329
24.130000,1769.812464
24.140000,1743.529593
24.160000,1770.493677
24.180000,1791.324898
24.200000,1781.060961
24.210000,1772.519170
24.220000,1744.074704
24.230000,1765.284470
24.250000,1772.099525
24.270000,1784.208810
24.280000,1757.375920
24.290000,1748.255545
24.300000,1746.707185
24.320000,1761.968177
24.340000,1758.248314
24.350000,1746.368554
24.370000,1768.836307
24.390000,1728.075579
24.410000,1760.883747
24.420000,1775.849218
24.430000,1768.357955
24.450000,1771.267054
24.460000,1757.490934
24.480000,1751.954736
24.490000,1757.048760
24.510000,1771.796904
24.520000,1776.979457
24.530000,1741.698693
24.550000,1772.206255
24.560000,1757.380568
24.580000,1778.582734
24.600000,1755.943811
24.630000,1775.158220
24.640000,1775.518304
24.650000,1737.478507
24.660000,1758.813249
24.670000,1770.550318
24.690000,1775.978285
24.700000,1769.702706
24.710000,1772.345669
24.740000,1747.510005
24.760000,1788.405302
24.770000,1765.000858
24.780000,1746.788165
24.790000,1782.898923
24.810000,1778.854743
24.840000,1774.934247
24.850000,1771.486953
24.860000,1748.891664
24.880000,1765.052658
24.900000,1755.894324
24.910000,1755.508907
24.920000,1780.480315
24.950000,1773.707799
24.980000,1780.364094
25.000000,1768.408114
25.020000,1762.932786
25.050000,1760.242346
25.070000,1775.679067
25.080000,1780.600521
25.090000,1753.270147
25.110000,1753.291043
25.120000,1753.258736
25.130000,1757.795677
25.150000,1751.411515
25.160000,1763.055710
25.180000,1758.023263
25.190000,1779.050006
25.200000,1767.789725
25.210000,1759.339633
25.220000,1790.468219
25.230000,1755.610745
25.250000,1767.347883
25.260000,1755.548073
25.270000,1765.940157
25.280000,1761.215138
25.290000,1760.202364
25.310000,1746.925927
25.320000,1766.374921
25.330000,1771.209096
25.340000,1746.592261
25.350000,1754.269148
25.360000,1760.043100
25.380000,1763.161188
25.400000,1792.888780
25.430000,1765.790228
25.450000,1759.636147
25.460000,1761.074537
25.470000,1777.933525
25.500000,1778.922003
25.530000,1753.205867
25.560000,1782.485326
25.570000,1760.818517
25.600000,1768.482484
25.620000,1770.783008
25.630000,1761.453602
25.640000,1746.745067
25.660000,1775.871751
25.670000,1767.874829
25.690000,1767.786100
25.710000,1746.253615
25.750000,1795.196430
25.770000,1755.782914
25.780000,1768.118686
25.790000,1779.909361
25.810000,1773.332529
25.820000,1749.395050
25.840000,1772.548370
25.860000,1757.335873
25.880000,1787.285579
25.890000,1763.314608
25.910000,1795.889760
25.920000,1759.271967
25.930000,1757.431744
25.950000,1764.441879
25.960000,1757.468562
25.980000,1774.142196
26.000000,1752.834882
26.030000,1775.772122
26.050000,1786.451198
26.070000,1776.556664
26.100000,1768.379634
26.120000,1780.266769
26.140000,1768.818438
26.170000,1763.903409
26.190000,1755.884176
26.200000,1773.687113
26.210000,1755.329005
26.230000,1778.025254
26.240000,1768.617959
26.260000,1771.201460
26.280000,1765.245222
26.300000,1773.287276
26.310000,1753.853952
26.330000,1767.026910
26.340000,1761.535454
26.350000,1753.091896
26.360000,1759.799769
26.370000,1745.733173
26.380000,1761.058536
26.400000,1763.724311
26.410000,1764.985076
26.430000,1776.531264
26.450000,1760.174063
26.470000,1764.622217
26.480000,1750.120154
26.500000,1776.659005
26.510000,1783.624044
26.520000,1798.248593
26.530000,1758.911983
26.550000,1754.298245
26.580000,1765.241564
26.600000,1758.942535
26.610000,1765.386083
26.620000,1781.283232
26.650000,1784.785495
26.670000,1751.797074
26.680000,1759.930757
26.700000,1765.918534
26.720000,1779.694581
26.750000,1768.688192
26.770000,1767.735691
26.780000,1771.883841
26.790000,1744.500118
26.820000,1786.920131
26.840000,1772.131510
26.850000,1764.312388
26.860000,1752.892583
26.880000,1793.265315
26.890000,1782.009305
26.910000,1770.189833
26.930000,1776.417347
26.940000,1755.143591
26.960000,1771.113131
26.980000,1774.942455
26.990000,1756.832412
27.010000,1774.243111
27.030000,1769.254185
27.050000,1771.434247
27.060000,1752.991001
27.080000,1774.017464
27.090000,1771.650226
27.100000,1770.193472
27.130000,1765.355662
27.150000,1753.680846
27.160000,1782.051152
27.170000,1766.944116
27.180000,1761.620040
27.200000,1758.481414
27.220000,1771.719233
27.230000,1754.146861
27.250000,1786.598916
27.260000,1770.592647
27.270000,1774.781111
27.290000,1802.516069
27.300000,1752.366076
27.330000,1782.996985
27.340000,1756.860205
27.360000,1758.989449
27.370000,1773.463283
27.400000,1760.765163
27.430000,1767.835655
27.450000,1756.004371
27.460000,1766.654562
27.470000,1768.512454
27.490000,1746.902709
27.500000,1770.518669
27.520000,1762.778197
27.530000,1760.033141
27.540000,1751.858318
27.570000,1762.949063
27.600000,1772.922833
27.630000,1769.048511
27.640000,1769.469111
27.670000,1774.722408
27.690000,1754.535884
27.700000,1766.575886
27.720000,1753.818153
27.740000,1765.806354
27.760000,1758.439256
27.770000,1746.528820
27.790000,1782.980206
27.800000,1749.698893
27.820000,1778.534202
27.830000,1749.627983
27.840000,1764.463061
27.860000,1786.332539
27.870000,1744.040107
27.890000,1776.057607
27.900000,1755.879614
27.910000,1757.996907
27.920000,1774.259898
27.940000,1756.686713
27.970000,1767.466258
28.000000,1770.531714
28.010000,1759.628931
28.020000,1792.128452
28.030000,1790.212630
28.040000,1744.378168
28.060000,1777.523980
28.070000,1773.434620
28.080000,1773.959326
28.100000,1735.396212
28.110000,1767.593291
28.140000,1767.433375
28.160000,1766.822957
28.170000,1760.592603
28.180000,1772.103033
28.190000,1774.962650
28.210000,1759.252564
28.230000,1772.779847
28.240000,1762.456051
28.260000,1764.630910
28.270000,1756.668393
28.280000,1755.214409
28.300000,1764.419895
28.310000,1760.052864
28.330000,1758.689341
28.340000,1756.539423
28.360000,1767.519069
28.370000,1759.388299
28.380000,1770.632734
28.390000,1776.904724
28.410000,1746.013883
28.440000,1778.664604
28.460000,1757.094097
28.470000,1762.629299
28.480000,1756.285219
28.490000,1765.029212
28.500000,1769.135451
28.510000,1762.171374
28.530000,1744.838288
28.540000,1763.236651
28.560000,1759.518161
28.570000,1779.221282
28.580000,1779.498312
28.600000,1767.645001
28.610000,1769.486658
28.640000,1755.704109
28.650000,1765.028659
28.660000,1784.444078
28.670000,1766.889944
28.680000,1770.297705
28.690000,1762.723916
28.700000,1773.312029
28.710000,1770.622480
28.720000,1775.447846
28.730000,1765.239955
28.740000,1753.498893
28.750000,1767.025758
28.760000,1764.678488
28.770000,1763.131999
28.780000,1769.867086
28.800000,1747.685759
28.810000,1767.890824
28.830000,1776.088762
28.840000,1746.747537
28.850000,1763.375189
28.860000,1766.082210
28.870000,1771.140430
28.880000,1751.609800
28.890000,1774.000600
28.910000,1760.426303
28.930000,1764.940452
28.940000,1767.552206
28.960000,1773.885100
28.970000,1789.102300
28.980000,1767.429280
28.990000,1770.061511
29.000000,1768.735100
29.010000,1755.606196
29.030000,1784.052144
29.040000,1749.519020
29.060000,1773.590778
29.070000,1745.103081
29.080000,1773.899421
29.100000,1766.428731
29.110000,1767.167624
29.130000,1751.372975
29.140000,1770.815878
29.160000,1790.544518
29.170000,1775.885806
29.180000,1773.563668
29.190000,1766.544149
29.200000,1754.278131
29.210000,1759.765739
29.220000,1773.268692
29.230000,1798.733762
29.240000,1755.149323
29.250000,1760.026493
29.260000,1774.753455
29.270000,1754.273503
29.280000,1772.738679
29.310000,1780.128270
29.320000,1774.259879
29.330000,1775.967310
29.340000,1777.207979
29.350000,1755.252141
29.370000,1756.596810
29.380000,1766.353518
29.390000,1757.751060
29.400000,1758.538691
29.410000,1779.017658
29.430000,1761.394457
29.450000,1768.833290
29.470000,1786.134286
29.480000,1774.925534
29.500000,1761.555352
29.510000,1762.591682
29.530000,1760.867218
29.540000,1772.473186
29.550000,1769.062045
29.580000,1787.040142
29.600000,1776.970609
29.610000,1771.889938
29.620000,1779.821352
29.640000,1760.452035
29.650000,1774.141060
29.660000,1777.703336
29.680000,1753.381620
29.710000,1771.245383
29.720000,1775.623999
29.740000,1755.091431
29.750000,1760.129337
29.770000,1778.391086
29.780000,1780.490676
29.800000,1782.821227
29.810000,1777.462922
29.830000,1749.966657
29.840000,1778.063879
29.850000,1760.483249
29.860000,1766.297146
29.870000,1766.358696
29.880000,1751.654795
29.900000,1773.156696
29.910000,1769.087068
29.920000,1792.003318
29.940000,1785.707758
29.950000,1750.578840
29.970000,1760.997512
29.980000,1773.527455
30.010000,1774.563161
30.020000,1762.664167
30.040000,1767.465373
30.050000,1768.011108
30.060000,1776.539947
30.070000,1767.212598
30.080000,1750.051841
30.100000,1752.588334
30.110000,1747.122950
30.120000,1776.367728
30.130000,1763.781793
30.150000,1771.332522
30.170000,1766.683477
30.180000,1766.214569
30.200000,1745.521747
30.210000,1778.716508
30.220000,1790.177805
30.240000,1776.653022
30.250000,1763.262176
30.260000,1772.434190
30.270000,1749.557280
30.290000,1766.024989
30.310000,1762.454306
30.320000,1743.843511
30.340000,1761.966376
30.360000,1752.111937
30.380000,1771.785795
30.390000,1784.158705
30.410000,1754.418414
30.420000,1759.334620
30.430000,1743.469813
30.460000,1761.115941
30.480000,1763.450133
30.490000,1776.390826
30.500000,1757.882216
30.520000,1771.535274
30.530000,1766.469337
30.550000,1760.076727
30.560000,1765.403348
30.570000,1779.492366
30.590000,1764.063338
30.600000,1777.177319
30.620000,1759.222773
30.630000,1775.470115
30.640000,1777.142853
30.650000,1767.681822
30.670000,1794.132381
30.690000,1757.131144
30.700000,1769.363648
30.710000,1757.586640
30.730000,1759.324020
30.740000,1756.533095
