57.230000,230.752951
57.250000,231.134417
57.260000,231.040426
57.270000,231.120716
57.280000,231.363340
57.290000,231.661383
57.300000,230.966201
57.310000,231.979391
57.320000,230.600789
57.330000,231.191838
57.340000,231.351157
57.350000,231.648129
57.360000,230.598593
57.370000,231.177665
57.380000,231.010768
57.390000,230.692719
57.400000,231.115627
57.410000,230.779774
57.420000,231.307898
57.430000,231.083563
57.440000,231.333427
57.450000,230.883057
57.460000,231.432110
57.470000,230.671354
57.480000,230.965065
57.490000,231.122020
57.500000,231.478414
57.510000,231.661059
57.520000,231.299659
57.530000,231.303669
57.540000,231.195841
57.550000,231.413436
57.560000,230.995765
57.570000,230.723384
57.580000,230.805844
57.590000,230.717551
57.600000,231.377852
57.610000,231.024870
57.620000,230.626800
57.630000,231.032500
57.640000,231.258425
57.650000,231.367212
57.660000,230.463043
57.670000,230.313286
57.680000,231.042068
57.690000,231.068614
57.700000,231.273468
57.710000,231.189969
57.720000,231.082192
57.730000,231.313813
57.740000,231.101273
57.750000,231.198370
57.760000,230.078544
57.770000,230.217910
57.780000,231.201419
57.790000,231.097792
57.800000,230.926975
57.810000,230.710157
57.820000,230.554303
57.830000,230.322062
57.840000,231.765882
57.850000,231.180228
57.860000,230.609244
57.870000,231.306949
57.880000,230.849985
57.890000,230.334401
57.900000,230.348132
57.910000,230.840492
57.920000,231.138800
57.930000,231.038415
57.940000,230.975828
57.950000,231.204227
57.960000,231.931206
57.980000,231.018686
57.990000,231.118690
58.000000,231.365519
58.010000,231.344281
58.020000,230.774034
58.030000,231.570124
58.040000,231.011253
58.050000,230.598915
58.060000,231.064658
58.070000,231.189169
58.080000,230.683165
58.090000,231.701847
58.100000,231.505069
58.110000,231.225550
58.120000,231.620162
58.130000,230.412202
58.150000,231.227320
58.160000,231.511944
58.170000,231.760179
58.180000,230.800319
58.190000,230.739728
58.200000,231.312824
58.210000,231.350321
58.220000,230.618500
58.230000,230.512534
58.240000,230.387922
58.250000,230.689444
58.260000,230.928302
58.270000,230.940106
58.280000,231.773801
58.290000,230.285345
58.300000,231.430164
58.310000,231.130586
58.320000,231.220022
58.330000,231.429410
58.340000,231.425781
58.350000,231.020491
58.360000,231.093590
58.370000,230.713243
58.380000,231.032685
58.390000,231.255407
58.400000,230.718001
58.410000,231.317350
58.420000,231.233759
58.430000,231.264953
58.440000,230.377509
58.450000,230.852242
58.460000,230.914438
58.470000,230.713898
58.480000,231.493379
58.490000,231.386796
58.500000,230.701746
58.510000,231.047533
58.520000,231.409245
58.530000,230.438403
58.540000,230.860712
58.550000,231.677970
58.560000,230.990880
58.570000,231.062159
58.580000,230.393583
58.590000,230.963690
58.610000,231.343053
58.620000,230.061564
58.630000,231.279425
58.640000,231.902489
58.650000,230.305242
58.660000,231.155108
58.670000,231.701224
58.680000,230.746284
58.690000,231.276035
58.700000,231.538649
58.710000,231.050044
58.720000,230.951736
58.730000,230.948123
58.740000,231.009304
58.750000,231.253172
58.760000,230.204376
58.770000,230.680337
58.780000,231.074002
58.790000,231.475357
58.800000,230.552998
58.810000,230.686986
58.820000,231.212303
58.830000,230.751048
58.840000,230.911026
58.850000,231.207689
58.860000,230.982235
58.870000,230.712326
58.880000,231.358371
58.890000,230.895672
58.900000,231.218831
58.910000,231.383335
58.920000,230.514433
58.930000,231.167222
58.940000,230.766088
58.950000,230.916069
58.960000,231.188740
58.970000,230.331939
58.980000,231.120097
58.990000,230.868399
59.010000,230.891837
59.020000,231.049926
59.030000,230.559834
59.050000,231.090135
59.060000,231.384979
59.070000,230.913298
59.080000,231.266801
59.090000,231.884995
59.100000,230.800918
59.110000,230.877972
59.120000,231.466188
59.130000,231.044864
59.140000,230.595011
59.150000,230.766390
59.160000,230.887872
59.170000,231.088501
59.180000,230.243222
59.190000,231.543202
59.210000,230.485853
59.220000,230.934563
59.230000,230.500724
59.240000,231.866311
59.250000,231.247668
59.260000,231.201796
59.270000,231.283478
59.280000,230.910790
59.290000,230.247960
59.300000,231.168936
59.310000,231.291425
59.320000,230.611114
59.330000,230.585836
59.340000,231.178129
59.350000,231.104855
59.360000,230.923429
59.370000,231.132286
59.380000,231.108603
59.390000,231.234841
59.400000,230.567096
59.410000,230.804328
59.420000,231.290040
59.430000,230.909293
59.440000,231.462194
59.450000,230.645231
59.460000,230.969065
59.470000,231.110871
59.480000,231.415004
59.490000,230.251030
59.500000,231.423586
59.510000,231.044045
59.520000,230.785354
59.530000,231.363017
59.540000,230.200046
59.550000,230.269716
59.560000,230.560025
59.570000,230.811023
59.580000,230.944623
59.590000,231.280001
59.600000,231.375093
59.610000,231.840858
59.620000,231.148383
59.630000,230.992534
59.640000,231.180732
59.650000,230.784789
59.660000,230.377876
59.670000,231.598436
59.680000,231.008325
59.690000,230.613882
59.700000,231.267046
59.710000,231.117426
59.720000,231.059012
59.730000,231.144480
59.740000,230.661289
59.750000,231.329473
59.760000,231.113953
59.770000,231.003145
59.780000,231.095361
59.790000,231.163734
59.800000,230.861176
59.810000,231.037469
59.820000,231.476691
59.830000,230.815318
59.840000,231.037660
59.850000,231.002262
59.860000,230.913270
59.870000,231.204336
59.880000,231.426042
59.890000,231.346829
59.900000,231.415405
59.910000,230.725050
59.920000,230.875103
59.930000,230.670721
59.940000,231.032952
59.950000,231.118229
59.960000,231.145598
59.970000,231.034238
59.980000,231.538211
59.990000,230.705253
60.000000,230.662204
60.010000,231.020434
60.020000,231.384965
60.030000,230.784228
60.040000,230.530384
60.050000,231.116220
60.060000,230.738807
60.070000,230.897672
60.080000,230.841684
60.090000,231.294275
60.120000,230.620921
60.130000,230.604782
60.140000,231.251001
60.150000,231.354582
60.160000,231.399914
60.180000,230.622852
60.190000,231.033372
60.200000,231.309219
60.210000,231.046837
60.220000,231.074860
60.230000,230.783657
60.240000,231.178269
60.250000,231.728345
60.260000,231.221203
60.270000,230.803004
60.280000,230.387388
60.290000,231.192185
60.300000,230.311021
60.310000,230.881136
60.320000,230.988632
60.330000,230.396831
60.340000,231.113477
60.350000,230.595668
60.360000,230.965434
60.370000,231.049339
60.380000,230.498173
60.390000,231.512573
60.400000,230.638745
60.420000,231.389668
60.430000,230.223854
60.440000,230.464717
60.450000,231.247262
60.460000,231.304766
60.480000,231.504282
60.490000,230.865932
60.500000,231.749655
60.510000,230.956028
60.520000,231.298094
60.530000,231.151763
60.540000,231.922152
60.550000,230.978603
60.560000,230.583555
60.570000,231.182127
60.580000,231.192727
60.590000,230.139526
60.610000,229.867098
60.620000,230.795195
60.630000,230.963606
60.640000,230.881265
60.650000,231.172688
60.660000,231.191922
60.680000,230.100739
60.690000,230.866680
60.700000,230.870066
60.710000,231.754850
60.720000,231.415682
60.730000,230.468261
60.740000,230.667472
60.750000,230.818069
60.760000,231.417244
60.770000,230.772845
60.780000,230.581992
60.790000,230.587377
60.800000,230.826382
60.810000,230.886365
60.820000,230.658470
60.830000,230.803781
60.840000,231.355646
60.850000,231.323237
60.860000,231.477059
60.870000,231.049269
60.880000,231.069222
60.890000,230.350681
60.900000,230.915952
60.910000,231.277305
60.920000,230.896714
60.930000,231.577075
60.940000,230.994650
60.950000,230.781050
60.960000,230.787261
60.970000,231.136720
60.980000,231.265201
60.990000,231.197233
61.000000,231.554224
61.010000,230.912306
61.020000,231.601890
61.030000,230.845138
61.040000,230.892060
61.050000,231.254191
61.060000,231.205341
61.070000,230.940031
61.080000,231.175435
61.090000,230.817442
61.100000,231.276415
61.110000,230.392268
61.120000,230.717333
61.130000,230.303483
61.140000,230.471639
61.150000,231.070095
61.160000,231.178603
61.170000,230.640950
61.180000,231.340827
61.190000,230.975482
61.200000,230.494156
61.210000,231.070569
61.220000,230.914243
61.230000,231.012219
61.240000,231.474703
61.250000,230.703958
61.260000,231.380040
61.270000,230.931993
61.280000,231.299703
61.290000,230.936111
61.310000,231.137680
61.320000,230.765280
61.330000,230.390930
61.340000,230.897854
61.350000,230.213616
61.360000,230.411681
61.370000,230.921220
61.380000,229.951677
61.390000,230.666157
61.400000,230.106892
61.410000,230.899963
61.420000,230.780378
61.430000,231.607633
61.440000,231.143781
61.450000,231.025106
61.460000,230.307162
61.470000,230.951756
61.480000,231.336944
61.490000,231.385316
61.510000,230.440152
61.520000,230.618407
61.530000,231.199686
61.540000,230.456142
61.550000,230.626176
61.560000,230.869313
61.570000,230.746788
61.580000,231.075546
61.590000,231.590902
61.600000,230.675744
61.610000,230.077772
61.620000,230.809505
61.630000,231.332696
61.640000,230.566617
61.650000,231.123031
61.660000,231.527320
61.670000,231.015808
61.680000,230.912755
61.690000,230.609984
61.700000,230.069697
61.710000,230.864496
61.720000,231.420795
61.730000,231.552598
61.740000,231.026401
61.750000,231.831887
61.760000,230.630383
61.780000,231.236277
61.790000,230.292508
61.800000,230.739331
61.810000,231.128730
61.820000,230.805292
61.830000,230.561290
61.850000,231.656051
61.860000,230.649191
61.870000,231.109884
61.880000,230.460790
61.890000,230.968751
61.900000,231.780559
61.910000,230.657180
61.920000,230.358126
61.930000,230.022130
61.950000,231.399071
61.960000,230.829340
61.970000,230.379389
61.980000,231.164361
61.990000,231.144595
62.000000,231.336779
62.010000,231.120598
62.020000,231.491984
62.030000,230.948098
62.040000,231.085859
62.050000,230.087354
62.060000,231.204984
62.080000,231.321127
62.090000,231.575684
62.100000,231.257456
62.110000,231.596032
62.120000,230.796640
62.130000,230.745980
62.140000,231.285051
62.150000,231.449776
62.160000,231.193941
62.170000,230.986124
62.180000,231.026359
62.190000,230.791889
62.200000,231.808698
62.210000,230.906989
62.220000,230.743685
62.230000,231.798238
62.240000,230.883165
62.250000,230.515513
62.260000,230.469437
62.270000,231.296668
62.280000,231.056007
62.290000,231.369363
62.310000,230.939614
62.320000,230.825073
62.330000,230.655992
62.340000,231.184166
62.350000,230.943434
62.360000,230.594793
62.370000,231.387404
62.380000,231.371251
62.390000,230.774736
62.400000,230.861607
62.410000,230.551710
62.420000,230.985949
62.430000,230.390395
62.450000,230.625624
62.460000,231.593781
62.470000,231.523138
62.480000,230.606121
62.490000,230.605605
62.500000,230.592425
62.510000,230.635787
62.520000,230.872249
62.530000,230.152984
62.540000,230.836731
62.550000,231.018940
62.560000,231.231354
62.570000,230.452212
62.580000,230.604910
62.590000,230.571723
62.600000,231.230741
62.610000,231.025348
62.620000,231.116907
62.630000,230.880134
62.640000,230.707787
62.650000,231.189911
62.660000,230.896480
62.670000,231.043173
62.680000,230.619449
62.690000,230.438955
62.700000,230.605135
62.710000,231.070734
62.720000,231.183921
62.730000,231.452970
62.740000,230.740638
62.750000,230.453426
62.760000,230.806036
62.780000,231.380485
62.790000,230.792145
62.800000,230.875348
62.810000,230.732018
62.820000,230.525443
62.830000,230.096882
62.840000,230.874700
62.850000,230.646456
62.860000,230.869719
62.870000,231.132612
62.880000,230.643374
62.890000,230.472144
62.900000,230.376887
62.910000,230.339227
62.920000,230.963938
62.930000,230.701065
62.940000,230.189073
62.950000,231.364747
62.960000,230.279932
62.970000,231.124688
62.980000,230.769571
62.990000,231.168957
63.000000,230.516443
63.010000,230.716316
63.020000,230.844877
63.030000,230.829844
63.040000,230.777827
63.050000,230.215178
63.060000,230.751938
63.090000,231.477184
63.100000,230.825121
63.110000,230.572639
63.120000,230.452769
63.130000,230.152621
63.140000,230.971273
63.160000,230.884714
63.170000,230.823903
63.180000,231.274611
63.190000,230.843174
63.200000,230.408327
63.210000,230.682847
63.220000,230.928629
63.230000,230.423647
63.240000,231.192885
63.250000,230.720043
63.260000,231.733060
63.270000,230.876566
63.280000,230.933388
63.290000,230.735668
63.300000,230.643164
63.310000,230.470702
63.320000,231.419480
63.330000,230.812095
63.340000,230.156079
63.350000,230.445524
63.360000,230.980736
63.370000,231.224520
63.380000,230.897160
63.390000,230.911092
63.400000,230.912709
63.410000,230.676810
63.420000,230.873108
63.430000,230.251238
63.440000,230.359691
63.450000,230.235510
63.460000,231.413002
63.470000,231.369370
63.480000,231.051204
63.490000,230.864781
63.500000,230.850462
63.510000,230.811133
63.520000,230.794446
63.530000,231.032496
63.540000,231.565220
63.550000,231.535103
63.560000,231.093050
63.570000,230.672218
63.580000,230.845825
63.590000,230.478915
63.600000,230.646096
63.610000,230.317016
63.620000,230.925276
63.630000,230.888234
63.640000,230.849929
63.650000,230.410797
63.660000,230.718797
63.670000,230.537556
63.680000,230.550253
63.690000,230.934623
63.700000,230.191045
63.710000,230.948926
63.720000,230.764488
63.730000,230.643750
63.740000,230.646450
63.750000,230.892012
63.760000,230.810809
63.770000,230.075981
63.780000,230.674823
63.790000,230.835403
63.800000,230.943390
63.810000,230.745697
63.820000,230.428430
63.830000,230.491847
63.840000,230.579318
63.860000,230.816650
63.870000,231.549473
63.880000,230.550589
63.890000,230.958722
63.900000,231.717160
63.910000,231.348499
63.920000,230.288823
63.930000,230.728161
63.940000,230.919968
63.950000,230.775095
63.960000,230.787663
63.970000,229.702074
63.980000,231.381744
63.990000,230.389836
64.000000,230.372534
64.010000,230.967848
64.020000,230.906441
64.030000,230.679736
64.040000,230.571312
64.060000,230.688252
64.070000,231.113563
64.080000,231.088080
64.100000,230.370502
64.110000,231.077349
64.120000,230.254884
64.130000,230.203902
64.140000,230.438991
64.150000,231.006868
64.160000,230.631986
64.170000,230.581025
64.180000,230.311323
64.200000,231.272326
64.210000,230.003453
64.220000,231.002693
64.230000,231.838760
64.240000,230.565812
64.260000,231.084658
64.270000,230.646378
64.280000,230.619690
64.290000,231.279044
64.300000,230.589492
64.310000,230.597039
64.320000,230.098669
64.330000,230.906613
64.340000,231.051412
64.350000,230.593662
64.360000,230.984498
64.370000,230.879565
64.380000,230.867742
64.390000,229.956329
64.400000,230.637324
64.410000,231.132143
64.420000,230.958729
64.430000,230.963085
64.440000,230.943504
64.450000,231.203281
64.460000,230.795755
64.470000,230.437426
64.480000,230.789049
64.490000,230.624544
64.500000,230.948851
64.510000,230.846984
64.520000,230.652602
64.530000,230.300889
64.540000,230.729221
64.550000,230.841535
64.560000,230.568479
64.570000,230.780602
64.580000,230.907361
64.590000,230.426108
64.600000,231.101720
64.610000,231.074266
64.620000,230.541694
64.630000,231.281221
64.640000,230.672414
64.650000,230.547371
64.660000,230.581124
64.670000,230.312489
64.680000,230.071553
64.690000,230.828575
64.700000,231.294987
64.710000,230.610395
64.720000,230.638000
64.730000,230.885255
64.740000,230.581255
64.750000,230.832019
64.760000,230.526710
64.770000,230.731654
64.780000,231.314567
64.800000,231.135992
64.810000,230.889445
64.820000,230.635309
64.830000,230.562498
64.840000,231.098762
64.850000,231.680455
64.860000,231.591497
64.870000,230.784659
64.880000,230.022027
64.890000,230.405429
64.900000,230.813463
64.910000,230.886808
64.920000,230.571603
64.930000,231.290707
64.940000,230.605879
64.950000,230.591828
64.960000,230.891177
64.970000,230.651976
64.980000,230.769303
64.990000,231.029601
65.000000,230.606136
65.010000,230.802900
65.020000,231.067405
65.030000,230.634978
65.040000,230.636549
65.050000,230.875199
65.060000,231.203604
65.070000,230.988280
65.080000,231.384420
65.090000,231.061774
65.100000,231.321489
65.110000,230.850502
65.120000,230.839345
65.130000,231.103133
65.140000,230.191527
65.150000,231.187936
65.160000,230.933105
65.170000,230.587498
65.180000,230.947773
65.190000,230.880724
65.200000,230.331519
65.210000,230.515612
65.220000,230.448693
65.230000,230.930706
65.240000,231.232500
65.260000,230.834351
65.270000,230.945375
65.280000,230.672049
65.290000,230.939107
65.300000,230.763627
65.310000,230.408128
65.320000,230.416264
65.330000,230.518274
65.340000,231.165702
65.350000,230.669891
65.360000,230.976606
65.370000,230.587268
65.380000,230.863005
65.390000,230.609247
65.400000,230.323981
65.410000,231.494702
65.420000,230.786088
65.430000,231.462882
65.440000,230.142309
65.450000,230.415259
65.460000,231.018030
65.470000,230.699230
65.480000,230.599473
65.490000,230.259652
65.500000,230.945623
65.510000,230.243243
65.520000,230.189274
65.530000,231.146972
65.540000,230.444034
65.550000,231.024201
65.560000,230.040118
65.570000,230.922996
65.580000,230.890664
65.590000,231.454890
65.600000,231.063432
65.610000,230.586880
65.620000,230.602885
65.630000,230.284388
65.640000,230.392919
65.660000,230.863090
65.670000,231.221839
65.680000,230.206123
65.690000,230.712062
65.700000,230.432432
65.710000,230.851165
65.720000,230.714275
65.730000,230.773017
65.740000,230.879647
65.750000,230.356814
65.760000,230.754001
65.770000,230.436151
65.780000,230.496043
65.790000,230.764741
65.800000,230.396475
65.810000,230.517094
65.820000,229.949125
65.830000,230.519928
65.840000,231.825725
65.850000,231.063280
65.860000,230.920334
65.870000,230.887228
65.880000,230.442855
65.890000,230.882281
65.900000,231.545147
65.910000,231.151279
65.920000,230.613094
65.930000,230.372829
65.940000,231.050603
65.950000,230.969862
65.960000,230.443872
65.970000,231.419909
65.980000,231.179358
65.990000,230.759250
66.000000,230.295392
66.010000,231.062850
66.020000,230.629737
66.030000,230.916968
66.040000,230.761344
66.050000,230.253326
66.060000,231.151742
66.070000,231.475726
66.080000,230.255318
66.090000,231.239312
66.100000,230.985141
66.110000,231.055915
66.120000,230.303843
66.130000,231.258617
66.140000,230.001521
66.150000,230.784215
66.160000,231.260002
66.170000,230.151256
66.180000,229.822738
66.190000,231.093711
66.200000,230.886115
66.210000,231.884054
66.220000,230.621728
66.230000,231.034731
66.240000,230.677730
66.250000,231.510718
66.260000,231.088549
66.270000,230.692417
66.280000,230.739650
66.290000,230.555615
66.300000,230.839531
66.310000,230.738379
66.320000,231.607378
66.330000,230.665312
66.340000,230.783340
66.350000,231.713544
66.360000,231.268579
66.370000,231.391342
66.380000,231.198482
66.390000,230.895126
66.400000,231.125819
66.410000,230.903023
66.420000,230.717966
66.430000,231.041331
66.440000,230.450635
66.450000,230.399709
66.460000,230.393214
66.470000,230.613105
66.480000,230.926538
66.490000,231.203933
66.500000,231.000507
66.510000,231.120843
66.530000,230.558726
66.540000,230.790373
66.560000,231.250851
66.570000,230.594747
66.580000,231.129883
66.590000,231.243528
66.600000,230.505433
66.610000,230.875809
66.620000,230.916365
66.630000,230.929015
66.640000,231.007144
66.650000,230.750044
66.660000,230.739900
66.670000,230.457014
66.680000,230.734911
66.690000,230.517044
66.700000,231.442760
66.710000,230.185545
66.720000,231.077862
66.730000,230.432379
66.740000,229.946138
66.750000,231.165217
66.760000,231.020353
66.770000,231.351499
66.780000,230.468857
66.790000,231.410422
66.800000,230.384653
66.810000,230.898703
66.820000,231.291039
66.830000,231.310810
66.840000,231.054555
66.850000,231.664284
66.860000,231.424141
66.870000,230.449949
66.880000,230.981894
66.890000,230.547230
66.900000,231.075355
66.910000,231.313009
66.920000,231.033340
66.930000,231.200393
66.940000,230.587616
66.950000,231.300423
66.960000,230.606545
66.970000,231.210797
66.980000,231.021125
66.990000,230.597642
67.000000,231.104010
67.010000,230.970665
67.020000,231.172614
67.030000,230.654817
67.040000,230.572920
67.050000,230.690919
67.060000,230.311318
67.070000,230.533252
67.080000,231.722773
67.090000,230.703764
67.100000,230.747623
67.110000,231.519628
67.120000,231.456124
67.130000,230.520455
67.140000,230.711028
67.150000,230.545507
67.160000,230.762915
67.170000,231.225324
67.180000,230.831075
67.190000,231.693773
67.200000,230.142601
67.210000,230.792347
67.220000,231.425571
67.230000,231.227130
67.240000,230.842705
67.260000,230.870961
67.270000,231.068762
67.280000,231.229379
67.290000,231.259002
67.300000,230.826914
67.310000,231.032671
67.320000,231.296267
67.330000,230.845820
67.340000,230.268975
67.350000,230.756953
67.360000,230.220556
67.370000,231.220467
67.380000,229.869708
67.390000,230.866670
67.400000,230.419547
67.410000,231.000556
67.420000,230.300197
67.430000,230.998083
67.440000,229.941598
67.460000,230.987385
67.470000,230.238895
67.480000,231.515835
67.490000,230.930150
67.500000,230.885652
67.510000,231.256383
67.520000,230.670634
67.530000,231.069973
67.540000,230.238904
67.560000,231.573957
67.570000,230.775799
67.580000,230.769294
67.590000,231.079575
67.600000,230.158031
67.610000,230.672758
67.620000,230.812363
67.630000,230.816841
67.640000,230.665361
67.650000,230.952182
67.660000,230.269922
67.670000,230.886128
67.680000,231.211863
67.700000,230.623131
67.710000,231.195540
67.720000,230.500851
67.730000,230.048891
67.740000,230.378737
67.760000,229.948145
67.770000,230.691091
67.780000,229.148917
67.790000,229.830254
67.800000,230.131354
67.810000,229.967623
67.820000,229.975241
67.830000,229.734914
67.840000,229.833085
67.850000,230.050359
67.860000,229.993533
67.870000,230.164034
67.880000,230.002193
67.890000,230.033839
67.900000,229.503515
67.910000,229.853795
67.920000,230.697701
67.930000,229.224937
67.940000,229.957229
67.950000,230.318882
67.960000,230.583622
67.970000,229.945782
67.980000,229.802320
67.990000,230.261831
68.000000,230.100553
68.010000,230.284175
68.020000,229.633832
68.030000,230.013139
68.040000,229.804846
68.050000,230.594186
68.060000,229.995193
68.070000,229.774913
68.080000,230.303759
68.090000,229.651255
68.100000,231.163107
68.110000,230.208377
68.120000,230.286482
68.130000,229.615360
68.140000,230.294454
68.160000,229.697785
68.170000,230.579183
68.180000,230.047402
68.190000,230.592530
68.200000,229.541386
68.210000,229.678645
68.220000,229.656523
68.230000,230.080531
68.240000,230.042891
68.250000,229.831445
68.260000,230.232237
68.270000,230.448556
68.280000,230.132790
68.290000,229.749547
68.300000,230.526734
68.310000,229.958782
68.320000,230.344994
68.330000,230.298088
68.340000,230.071259
68.350000,229.987288
68.360000,230.207169
68.370000,229.842613
68.380000,230.538480
68.390000,229.528028
68.400000,229.826230
68.410000,229.433635
68.420000,230.606257
68.430000,229.440341
68.440000,230.089639
68.450000,229.946350
68.460000,230.578413
68.470000,230.262967
68.480000,229.916806
68.490000,229.490930
68.500000,229.960821
68.510000,230.251877
68.520000,229.945688
68.530000,229.815557
68.540000,230.108060
68.550000,230.314790
68.560000,230.142611
68.570000,229.914270
68.580000,230.437729
68.590000,230.226384
68.600000,230.690932
68.610000,230.069319
68.620000,229.797791
68.630000,229.902454
68.640000,229.644719
68.660000,230.355023
68.670000,230.411270
68.680000,229.747438
68.690000,229.794695
68.700000,230.079547
68.710000,229.623960
68.720000,230.435810
68.730000,229.799799
68.740000,229.558510
68.750000,229.387273
68.760000,230.099274
68.770000,230.583203
68.780000,229.702482
68.790000,230.455009
68.800000,229.793437
68.810000,230.045005
68.820000,230.259430
68.830000,229.509518
68.840000,229.473628
68.850000,229.973068
68.860000,230.351382
68.870000,230.426941
68.880000,229.096011
68.890000,230.238668
68.900000,230.572414
68.910000,230.557838
68.920000,229.889806
68.930000,230.094444
68.940000,229.790357
68.950000,229.364053
68.960000,230.067990
68.970000,230.272401
68.980000,229.647126
68.990000,230.309441
69.000000,230.520294
69.010000,230.173217
69.020000,229.183445
69.030000,230.235076
69.040000,229.475502
69.060000,230.245697
69.070000,230.685267
69.080000,229.707536
69.090000,230.303300
69.100000,230.416885
69.110000,230.287669
69.120000,230.497683
69.130000,229.907965
69.140000,229.751928
69.150000,229.963507
69.160000,230.155800
69.170000,229.690473
69.180000,230.264018
69.190000,229.794519
69.200000,230.271815
69.210000,229.689054
69.220000,230.347973
69.230000,229.943796
69.240000,229.755347
69.250000,230.381691
69.260000,230.181779
69.270000,229.574170
69.280000,230.338663
69.290000,229.900849
69.300000,230.007354
69.310000,230.115679
69.320000,229.841332
69.330000,229.780638
69.340000,229.713113
69.350000,229.843964
69.360000,230.941776
69.370000,229.944669
69.380000,230.237377
69.390000,230.543477
69.400000,230.279036
69.410000,228.976662
69.420000,230.091581
69.430000,230.085505
69.440000,229.963412
69.450000,230.544133
69.460000,229.598981
69.470000,229.696710
69.480000,230.508437
69.490000,230.507204
69.500000,229.970240
69.510000,229.803968
69.520000,230.068506
69.530000,230.454803
69.540000,229.861209
69.550000,229.339159
69.560000,229.672182
69.570000,229.875465
69.580000,230.635927
69.590000,229.854682
69.600000,230.251563
69.610000,230.035221
69.620000,230.419830
69.630000,230.190392
69.640000,230.075608
69.650000,230.018210
69.660000,229.840230
69.670000,230.122967
69.680000,230.613084
69.690000,230.285610
69.700000,229.957832
69.710000,230.358427
69.720000,230.044247
69.730000,230.215039
69.740000,230.248382
69.750000,230.337130
69.760000,230.537119
69.770000,229.843836
69.780000,229.953624
69.790000,230.251041
69.800000,230.217649
69.810000,229.720922
69.820000,229.836136
69.830000,230.266595
69.840000,229.565750
69.850000,230.284417
69.860000,230.472400
69.870000,230.390998
69.880000,230.522914
69.890000,230.049330
69.900000,230.275555
69.910000,230.439824
69.920000,230.632173
69.930000,229.937700
69.940000,230.507359
69.950000,230.107734
69.960000,229.948953
69.970000,230.012301
69.980000,229.975894
69.990000,230.068212
70.000000,229.531018
70.010000,229.399756
70.020000,230.607944
70.030000,230.178946
70.040000,230.698708
70.050000,230.586780
70.060000,229.637883
70.070000,230.470692
70.080000,230.645029
70.090000,229.954469
70.100000,230.022399
70.110000,230.390893
70.120000,230.418221
70.130000,230.088544
70.140000,230.148151
70.160000,229.915892
70.170000,230.372077
70.180000,230.332089
70.190000,230.460949
70.200000,230.235489
70.210000,231.057830
70.220000,230.139232
70.230000,230.039454
70.240000,229.278780
70.250000,229.942089
70.260000,230.001481
70.270000,230.306015
70.280000,229.705705
70.290000,229.531950
70.300000,230.320721
70.310000,229.635746
70.320000,230.328263
70.330000,229.687529
70.340000,230.350929
70.350000,229.791226
70.360000,229.427577
70.370000,229.971531
70.380000,229.917708
70.390000,229.791561
70.400000,229.883693
70.410000,230.454891
70.420000,229.738721
70.430000,230.509732
70.440000,229.573482
70.450000,230.328254
70.460000,230.426691
70.470000,230.553714
70.480000,230.040361
70.490000,229.711327
70.500000,230.190002
70.510000,229.752262
70.520000,229.835753
70.530000,230.522169
70.540000,230.385463
70.560000,229.845156
70.570000,229.716691
70.580000,229.857008
70.590000,229.724550
70.600000,229.831902
70.610000,230.454179
70.620000,230.434226
70.630000,230.379144
70.640000,230.092635
70.660000,230.223485
70.670000,230.351250
70.680000,229.985047
70.690000,229.786714
70.700000,230.113646
70.710000,229.789799
70.720000,230.020313
70.730000,230.147683
70.740000,229.817415
70.750000,230.418553
70.760000,229.736340
70.770000,230.259317
70.780000,229.803616
70.790000,229.944773
70.800000,229.296719
70.810000,230.529475
70.820000,230.177800
70.830000,230.930800
70.840000,229.903988
70.850000,229.886688
70.860000,229.974406
70.870000,229.899705
70.880000,229.269227
70.890000,230.538942
70.900000,230.701010
70.910000,231.090115
70.920000,230.144397
70.930000,231.254058
70.940000,229.700459
70.950000,230.187481
70.960000,229.839756
70.970000,230.281242
70.980000,230.689919
70.990000,229.666406
71.000000,230.657460
71.010000,230.429724
71.020000,229.649478
71.030000,230.494374
71.040000,230.427796
71.050000,230.226494
71.060000,230.273021
71.070000,230.531541
71.080000,230.143412
71.090000,230.789960
71.100000,229.562037
71.110000,230.440113
71.120000,230.448468
71.130000,230.343861
71.140000,230.262564
71.150000,230.012524
71.160000,229.909708
71.170000,230.452884
71.180000,229.675628
71.190000,229.920853
71.200000,230.068680
71.210000,229.952452
71.220000,229.777780
71.230000,229.752015
71.240000,230.294828
71.250000,229.782155
71.260000,229.794938
71.270000,230.454124
71.280000,230.047157
71.300000,230.665593
71.310000,230.191402
71.320000,230.062523
71.330000,229.530250
71.340000,230.031527
71.350000,230.701018
71.360000,230.571129
71.370000,229.959598
71.380000,230.508409
71.390000,229.961558
71.400000,229.895622
71.410000,230.634051
71.420000,230.911829
71.430000,230.840106
71.440000,229.862735
71.450000,229.515766
71.460000,229.597670
71.470000,230.236584
71.480000,229.641760
71.490000,229.911418
71.500000,230.058737
71.510000,230.154865
71.530000,229.463442
71.540000,229.597503
71.550000,229.665813
71.570000,230.607447
71.580000,229.558971
71.590000,229.583115
71.600000,230.166845
71.610000,230.355243
71.620000,229.592916
71.630000,230.163378
71.640000,229.257047
71.650000,230.583861
71.660000,230.673471
71.670000,230.485151
71.680000,230.044005
71.690000,230.368559
71.700000,229.817851
71.710000,230.530344
71.720000,230.214883
